,timestamp,x,y
260,5.2,-1.85072,-1.26317
261,5.22,-1.88019,-1.30451
262,5.24,-1.89797,-1.33191
263,5.26,-1.92442,-1.36634
264,5.28,-1.94773,-1.3969
265,5.3,-1.96829,-1.42287
266,5.32,-1.96658,-1.41361
267,5.34,-1.98101,-1.42987
268,5.36,-1.99816,-1.44631
269,5.38,-2.01548,-1.46423
270,5.4,-2.03377,-1.48394
271,5.42,-2.05122,-1.50214
272,5.44,-2.07137,-1.52279
273,5.46,-2.09058,-1.54322
274,5.48,-2.1129,-1.5655
275,5.5,-2.13591,-1.58727
276,5.52,-2.1582,-1.60946
277,5.54,-2.18108,-1.63117
278,5.56,-2.20218,-1.65124
279,5.58,-2.22495,-1.67318
280,5.6,-2.24457,-1.69101
281,5.62,-2.26278,-1.70879
282,5.64,-2.27983,-1.72999
283,5.66,-2.29586,-1.7508
284,5.68,-2.3115,-1.77078
285,5.7,-2.32865,-1.79508
286,5.72,-2.34395,-1.81652
287,5.74,-2.359,-1.84133
288,5.76,-2.37394,-1.86472
289,5.78,-2.38807,-1.89046
290,5.8,-2.40102,-1.91216
291,5.82,-2.41352,-1.93636
292,5.84,-2.42576,-1.96183
293,5.86,-2.43963,-1.98894
294,5.88,-2.45223,-2.01484
295,5.9,-2.46365,-2.0405
296,5.92,-2.4767,-2.06641
297,5.94,-2.48961,-2.09317
298,5.96,-2.50332,-2.11922
299,5.98,-2.51626,-2.1497
300,6.0,-2.52986,-2.17775
301,6.02,-2.54213,-2.20397
302,6.04,-2.55391,-2.23116
303,6.06,-2.56467,-2.25665
304,6.08,-2.57817,-2.28407
305,6.1,-2.5938,-2.31372
306,6.12,-2.60852,-2.33949
307,6.14,-2.62509,-2.36667
308,6.16,-2.641,-2.38649
309,6.18,-2.65665,-2.4098
310,6.2,-2.67316,-2.4332
311,6.22,-2.68966,-2.45584
312,6.24,-2.71135,-2.48288
313,6.26,-2.72822,-2.50116
314,6.28,-2.75004,-2.52949
315,6.3,-2.76776,-2.54993
316,6.32,-2.78441,-2.56759
317,6.34,-2.80317,-2.58563
318,6.36,-2.82151,-2.60828
319,6.38,-2.84182,-2.6257
320,6.4,-2.86233,-2.64547
321,6.42,-2.88428,-2.66458
322,6.44,-2.9044,-2.68228
323,6.46,-2.92589,-2.70044
324,6.48,-2.94823,-2.71872
325,6.5,-2.96871,-2.73522
326,6.52,-2.99277,-2.75343
327,6.54,-3.01458,-2.77062
328,6.56,-3.03675,-2.7879
329,6.58,-3.05724,-2.80063
330,6.6,-3.0812,-2.81569
331,6.62,-3.10428,-2.83291
332,6.64,-3.12841,-2.85223
333,6.66,-3.1496,-2.86515
334,6.68,-3.17175,-2.88049
335,6.7,-3.19273,-2.90175
336,6.72,-3.21201,-2.92315
337,6.74,-3.23064,-2.94471
338,6.76,-3.24884,-2.96806
339,6.78,-3.2666,-2.99123
340,6.8,-3.28261,-3.01262
341,6.82,-3.29948,-3.0358
342,6.84,-3.31625,-3.05877
343,6.86,-3.33417,-3.08504
344,6.88,-3.35044,-3.11234
345,6.9,-3.36595,-3.13765
346,6.92,-3.3799,-3.1643
347,6.94,-3.39585,-3.18831
348,6.96,-3.41139,-3.21507
349,6.98,-3.4281,-3.24245
350,7.0,-3.44315,-3.2706
351,7.02,-3.45868,-3.29752
352,7.04,-3.47515,-3.3246
353,7.06,-3.49157,-3.35358
354,7.08,-3.50724,-3.37984
355,7.1,-3.52472,-3.40862
356,7.12,-3.54138,-3.43348
357,7.14,-3.55977,-3.4569
358,7.16,-3.5777,-3.48035
359,7.18,-3.59596,-3.5041
360,7.2,-3.61332,-3.52673
361,7.22,-3.63194,-3.54799
362,7.24,-3.64958,-3.56851
363,7.26,-3.66835,-3.58719
364,7.28,-3.68728,-3.607
365,7.3,-3.71002,-3.62975
366,7.32,-3.7279,-3.64645
367,7.34,-3.74711,-3.66252
368,7.36,-3.76534,-3.6784
369,7.38,-3.78556,-3.69587
370,7.4,-3.80628,-3.71145
371,7.42,-3.82824,-3.72762
372,7.44,-3.84916,-3.74314
373,7.46,-3.87083,-3.75826
374,7.48,-3.89292,-3.77222
375,7.5,-3.91584,-3.78704
376,7.52,-3.93923,-3.8018
377,7.54,-3.9632,-3.8174
378,7.56,-3.98743,-3.83292
379,7.58,-4.01204,-3.84922
380,7.6,-4.03693,-3.86619
381,7.62,-4.06391,-3.88247
