,timestamp,x,y
78,1.56,-1.29008,-0.34783
79,1.58,-1.27109,-0.31213
80,1.6,-1.25215,-0.27922
81,1.62,-1.2324,-0.24789
82,1.64,-1.21236,-0.21807
83,1.66,-1.19207,-0.18953
84,1.68,-1.16854,-0.15953
85,1.7,-1.14618,-0.13323
86,1.72,-1.12271,-0.10495
87,1.74,-1.09961,-0.081
88,1.76,-1.07473,-0.05381
89,1.78,-1.05363,-0.03214
90,1.8,-1.0319,-0.00833
91,1.82,-1.00965,0.01392
92,1.84,-0.98696,0.03837
93,1.86,-0.96393,0.06128
94,1.88,-0.9411,0.08564
95,1.9,-0.91718,0.1093
96,1.92,-0.89364,0.13434
97,1.94,-0.87129,0.1598
98,1.96,-0.8487,0.18364
99,1.98,-0.82189,0.21948
100,2.0,-0.79108,0.25728
101,2.02,-0.77048,0.27381
102,2.04,-0.74684,0.29809
103,2.06,-0.7223,0.32301
104,2.08,-0.69816,0.34857
105,2.1,-0.67464,0.37418
106,2.12,-0.65044,0.40224
107,2.14,-0.62592,0.43243
108,2.16,-0.60034,0.46511
109,2.18,-0.57861,0.49748
110,2.2,-0.55583,0.5285
111,2.22,-0.53531,0.55738
112,2.24,-0.51612,0.58735
113,2.26,-0.49364,0.62239
114,2.28,-0.47324,0.65573
115,2.3,-0.45041,0.69287
116,2.32,-0.4291,0.72981
117,2.34,-0.40663,0.7671
118,2.36,-0.38895,0.79771
119,2.38,-0.36901,0.83132
120,2.4,-0.34856,0.86738
121,2.42,-0.32814,0.90203
122,2.44,-0.30866,0.93616
123,2.46,-0.29138,0.96712
124,2.48,-0.27334,1.00087
125,2.5,-0.25698,1.02877
126,2.52,-0.23813,1.06225
127,2.54,-0.21849,1.09789
128,2.56,-0.19727,1.13355
129,2.58,-0.1747,1.16917
130,2.6,-0.15267,1.20479
131,2.62,-0.12805,1.24287
132,2.64,-0.10574,1.27793
133,2.66,-0.08245,1.31311
134,2.68,-0.06179,1.34197
135,2.7,-0.0376,1.37238
136,2.72,-0.01584,1.40112
137,2.74,0.00927,1.43153
138,2.76,0.03513,1.45986
139,2.78,0.05897,1.48887
140,2.8,0.08198,1.51613
141,2.82,0.10879,1.54704
142,2.84,0.13195,1.57542
143,2.86,0.15503,1.60376
144,2.88,0.17732,1.63143
145,2.9,0.20176,1.66279
146,2.92,0.22444,1.69109
147,2.94,0.24778,1.72128
148,2.96,0.27092,1.75111
149,2.98,0.29401,1.77797
150,3.0,0.31996,1.80738
151,3.02,0.34459,1.83589
152,3.04,0.37031,1.86414
153,3.06,0.39454,1.89035
154,3.08,0.42005,1.91443
155,3.1,0.44768,1.94318
156,3.12,0.47656,1.97272
157,3.14,0.50582,2.0023
158,3.16,0.53206,2.03127
159,3.18,0.55735,2.06042
160,3.2,0.58172,2.08891
161,3.22,0.60309,2.1163
162,3.24,0.6256,2.14576
163,3.26,0.64849,2.1764
164,3.28,0.67071,2.21133
165,3.3,0.66996,2.21926
166,3.32,0.69598,2.26145
167,3.34,0.72271,2.30621
168,3.36,0.74396,2.34896
169,3.38,0.76667,2.39203
170,3.4,0.78665,2.43345
171,3.42,0.80734,2.47572
172,3.44,0.82728,2.51426
173,3.46,0.8425,2.55028
174,3.48,0.85916,2.58759
175,3.5,0.87411,2.62429
176,3.52,0.89066,2.66208
177,3.54,0.90948,2.7045
178,3.56,0.93141,2.74971
179,3.58,0.94757,2.78609
180,3.6,0.96276,2.82032
181,3.62,0.97778,2.85315
182,3.64,0.99662,2.88998
183,3.66,1.01518,2.92268
184,3.68,1.03194,2.95191
185,3.7,1.04717,2.97572
186,3.72,1.06108,2.99494
187,3.74,1.07391,3.01035
188,3.76,1.08737,3.02506
189,3.78,1.12181,3.07393
190,3.8,1.14498,3.10335
191,3.82,1.16294,3.12239
192,3.84,1.18434,3.14389
193,3.86,1.21076,3.17647
194,3.88,1.2352,3.20637
195,3.9,1.259,3.23288
196,3.92,1.28154,3.26015
197,3.94,1.30462,3.28853
198,3.96,1.32875,3.31606
199,3.98,1.35158,3.34231
200,4.0,1.37219,3.36551
201,4.02,1.3933,3.39021
202,4.04,1.39431,3.3869
203,4.06,1.42048,3.4193
204,4.08,1.45186,3.45533
205,4.1,1.48415,3.49083
206,4.12,1.51354,3.52304
207,4.14,1.53421,3.54319
208,4.16,1.55644,3.56674
209,4.18,1.57804,3.59001
210,4.2,1.6006,3.61534
211,4.22,1.62253,3.64256
212,4.24,1.64392,3.67141
213,4.26,1.66487,3.70163
214,4.28,1.68953,3.73887
215,4.3,1.71632,3.77841
216,4.32,1.7384,3.81305
217,4.34,1.75686,3.8443
218,4.36,1.77449,3.87478
219,4.38,1.79386,3.90852
220,4.4,1.8163,3.9473
221,4.42,1.83989,3.98802
222,4.44,1.85364,4.01608
223,4.46,1.87017,4.04798
224,4.48,1.88828,4.08269
225,4.5,1.90862,4.11814
226,4.52,1.92909,4.15603
227,4.54,1.95203,4.19695
228,4.56,1.97372,4.23774
229,4.58,1.9959,4.27869
230,4.6,2.01662,4.31898
231,4.62,2.04018,4.36411
232,4.64,2.06341,4.40755
233,4.66,2.08491,4.44956
234,4.68,2.10631,4.49014
235,4.7,2.1261,4.52734
236,4.72,2.14674,4.56459
237,4.74,2.16729,4.59878
238,4.76,2.18581,4.62784
239,4.78,2.20184,4.65163
240,4.8,2.21814,4.67409
241,4.82,2.24043,4.70284
242,4.84,2.26413,4.73048
243,4.86,2.28777,4.75766
244,4.88,2.30763,4.77965
245,4.9,2.3286,4.80281
246,4.92,2.35133,4.82668
247,4.94,2.37635,4.85397
248,4.96,2.40366,4.88643
249,4.98,2.42781,4.91355
250,5.0,2.45295,4.94229
251,5.02,2.47973,4.97188
252,5.04,2.50558,5.00104
253,5.06,2.53148,5.02915
254,5.08,2.55766,5.05835
255,5.1,2.58388,5.08832
256,5.12,2.61011,5.11726
257,5.14,2.63328,5.14309
258,5.16,2.65485,5.16765
259,5.18,2.67678,5.19501
260,5.2,2.69722,5.22247
261,5.22,2.72785,5.25924
262,5.24,2.74114,5.28295
263,5.26,2.75361,5.30593
264,5.28,2.78777,5.34838
265,5.3,2.82256,5.39148
266,5.32,2.84649,5.42172
267,5.34,2.87035,5.45185
268,5.36,2.89414,5.48189
269,5.38,2.91785,5.51182
270,5.4,2.94148,5.54165
271,5.42,2.96503,5.57138
272,5.44,2.98851,5.60101
273,5.46,3.01191,5.63053
274,5.48,3.12643,5.72654
275,5.5,3.1581,5.76224
276,5.52,3.03717,5.77548
