,timestamp,x,y
0,0.0,-1.43684,-0.58475
1,0.02,-1.43536,-0.60563
2,0.04,-1.41833,-0.59232
3,0.06,-1.41386,-0.60221
4,0.08,-1.414,-0.62049
5,0.1,-1.41785,-0.64218
6,0.12,-1.4213,-0.6638
7,0.14,-1.4225,-0.68218
8,0.16,-1.42812,-0.7056
9,0.18,-1.43277,-0.72841
10,0.2,-1.43678,-0.74782
11,0.22,-1.43952,-0.76411
12,0.24,-1.44164,-0.78139
13,0.26,-1.45209,-0.80816
14,0.28,-1.46133,-0.83227
15,0.3,-1.47109,-0.8535
16,0.32,-1.48261,-0.87723
17,0.34,-1.49125,-0.89636
18,0.36,-1.50153,-0.91947
19,0.38,-1.51377,-0.94273
20,0.4,-1.52576,-0.96628
21,0.42,-1.53929,-0.98982
22,0.44,-1.55332,-1.01565
23,0.46,-1.56655,-1.04129
24,0.5,-1.579,-1.0649
25,0.52,-1.5869,-1.07946
26,0.54,-1.59551,-1.10159
27,0.56,-1.60359,-1.12349
28,0.58,-1.61014,-1.14308
29,0.6,-1.61646,-1.16278
30,0.62,-1.61203,-1.16725
31,0.64,-1.61494,-1.1845
32,0.66,-1.62003,-1.20189
33,0.68,-1.62223,-1.21776
34,0.7,-1.62198,-1.23237
35,0.72,-1.62156,-1.24572
36,0.74,-1.62151,-1.26456
37,0.76,-1.62142,-1.2804
38,0.78,-1.61948,-1.29524
39,0.8,-1.6179,-1.309
40,0.82,-1.61481,-1.32212
41,0.84,-1.6105,-1.33474
42,0.86,-1.60522,-1.34697
43,0.88,-1.60205,-1.36075
44,0.9,-1.59888,-1.37613
45,0.92,-1.59478,-1.39086
46,0.94,-1.6179,-1.45249
47,0.96,-1.61728,-1.47254
48,0.98,-1.61849,-1.49344
49,1.0,-1.62036,-1.51726
50,1.02,-1.62367,-1.5413
51,1.04,-1.6282,-1.56547
52,1.06,-1.62993,-1.58182
53,1.08,-1.63121,-1.60166
54,1.1,-1.63981,-1.62651
55,1.12,-1.64831,-1.65093
56,1.14,-1.65883,-1.67476
57,1.16,-1.66992,-1.70047
58,1.18,-1.68245,-1.72537
59,1.2,-1.69423,-1.74987
60,1.22,-1.70724,-1.77376
61,1.24,-1.71844,-1.79544
62,1.26,-1.72995,-1.81499
63,1.28,-1.72929,-1.80634
64,1.3,-1.74079,-1.82513
65,1.32,-1.75238,-1.84211
66,1.34,-1.76212,-1.85784
67,1.36,-1.77214,-1.87227
68,1.38,-1.78325,-1.88754
69,1.4,-1.7944,-1.9017
70,1.42,-1.80731,-1.91872
71,1.44,-1.82184,-1.9342
72,1.46,-1.83964,-1.94988
73,1.48,-1.85767,-1.96679
74,1.5,-1.87624,-1.98635
75,1.52,-1.89038,-1.99949
76,1.54,-1.90542,-2.01498
77,1.56,-1.92044,-2.02806
78,1.58,-1.93267,-2.04084
79,1.6,-1.94452,-2.05411
80,1.62,-1.957,-2.06894
81,1.64,-1.96676,-2.08381
82,1.66,-1.97663,-2.09822
83,1.68,-1.98645,-2.11291
84,1.7,-1.9956,-2.12959
85,1.72,-2.00506,-2.14619
86,1.74,-2.0121,-2.16119
87,1.76,-2.01976,-2.18015
88,1.78,-2.02666,-2.19603
89,1.8,-2.03168,-2.21048
90,1.82,-2.03706,-2.22345
91,1.84,-2.0409,-2.23547
92,1.86,-2.04429,-2.24849
93,1.88,-2.04846,-2.26037
94,1.9,-2.05147,-2.27159
95,1.92,-2.05433,-2.28406
96,1.94,-2.05632,-2.29589
97,1.96,-2.05763,-2.3072
98,1.98,-2.05919,-2.31987
99,2.0,-2.06103,-2.33372
100,2.02,-2.06315,-2.34861
101,2.04,-2.10973,-2.44516
102,2.06,-2.12116,-2.47466
103,2.08,-2.12733,-2.49506
104,2.1,-2.13356,-2.51615
105,2.12,-2.14035,-2.53569
106,2.14,-2.14622,-2.55351
107,2.16,-2.15565,-2.57504
108,2.18,-2.16261,-2.59027
109,2.2,-2.17034,-2.60791
110,2.22,-2.18013,-2.62657
111,2.24,-2.19004,-2.64405
112,2.26,-2.20082,-2.66077
113,2.28,-2.21187,-2.67703
114,2.3,-2.22346,-2.69256
115,2.32,-2.23319,-2.70812
116,2.34,-2.24355,-2.72308
117,2.36,-2.25538,-2.73941
118,2.38,-2.26689,-2.75477
119,2.4,-2.27825,-2.76906
120,2.42,-2.28947,-2.78247
121,2.44,-2.3012,-2.79672
122,2.46,-2.31206,-2.80867
123,2.48,-2.3254,-2.82141
124,2.5,-2.33826,-2.8337
125,2.52,-2.36074,-2.85947
126,2.54,-2.37862,-2.87813
127,2.56,-2.3963,-2.89478
128,2.58,-2.41288,-2.91077
129,2.6,-2.43128,-2.92729
130,2.62,-2.44762,-2.94153
131,2.64,-2.46599,-2.95745
132,2.66,-2.48389,-2.9747
133,2.68,-2.49928,-2.98982
134,2.7,-2.51456,-3.00635
135,2.72,-2.53188,-3.02447
136,2.74,-2.5464,-3.04326
137,2.76,-2.55579,-3.05411
138,2.78,-2.56841,-3.07104
139,2.8,-2.58079,-3.08827
140,2.82,-2.59298,-3.10574
141,2.84,-2.60293,-3.12391
142,2.86,-2.61225,-3.13967
143,2.88,-2.61997,-3.15627
144,2.9,-2.62781,-3.17188
145,2.92,-2.63583,-3.18667
146,2.94,-2.64458,-3.20211
147,2.96,-2.65153,-3.21717
148,2.98,-2.65894,-3.23158
149,3.0,-2.66486,-3.24583
150,3.02,-2.6715,-3.25961
151,3.04,-2.68883,-3.30041
152,3.06,-2.69768,-3.32359
153,3.08,-2.70632,-3.34368
154,3.1,-2.71341,-3.36248
155,3.12,-2.7187,-3.38041
156,3.14,-2.72697,-3.40039
157,3.16,-2.73356,-3.41967
158,3.18,-2.74291,-3.44068
159,3.2,-2.75248,-3.46045
160,3.22,-2.76266,-3.4791
161,3.24,-2.77293,-3.49679
162,3.26,-2.78433,-3.515
163,3.28,-2.79497,-3.53097
164,3.3,-2.80602,-3.5464
165,3.32,-2.81696,-3.56139
166,3.34,-2.8285,-3.57631
167,3.36,-2.8418,-3.5905
168,3.38,-2.85509,-3.60459
169,3.4,-2.86751,-3.61751
170,3.42,-2.88255,-3.63144
171,3.44,-2.88705,-3.63317
172,3.46,-2.90539,-3.64902
173,3.48,-2.92257,-3.66483
174,3.5,-2.9415,-3.6813
175,3.52,-2.96046,-3.69596
176,3.54,-2.97902,-3.71205
177,3.56,-2.99784,-3.72737
178,3.58,-3.01761,-3.7424
179,3.6,-3.03707,-3.75584
180,3.62,-3.0565,-3.76888
181,3.64,-3.07842,-3.78136
182,3.66,-3.09937,-3.7925
183,3.68,-3.11876,-3.80453
184,3.7,-3.13792,-3.81647
185,3.72,-3.15612,-3.82636
186,3.74,-3.17484,-3.83681
187,3.76,-3.19028,-3.84657
188,3.78,-3.20489,-3.85529
189,3.8,-3.21742,-3.86393
190,3.82,-3.22958,-3.87414
191,3.84,-3.2399,-3.88332
192,3.86,-3.25072,-3.89579
193,3.88,-3.26094,-3.90905
194,3.9,-3.26959,-3.91298
195,3.92,-3.27991,-3.92409
196,3.94,-3.28969,-3.93581
197,3.96,-3.29886,-3.94726
198,3.98,-3.30775,-3.95927
199,4.0,-3.31427,-3.97145
200,4.02,-3.32299,-3.98362
201,4.04,-3.3315,-3.99546
202,4.06,-3.33973,-4.00628
203,4.08,-3.34593,-4.0175
204,4.1,-3.35243,-4.02861
205,4.12,-3.35927,-4.03965
206,4.14,-3.36646,-4.05065
207,4.16,-3.37211,-4.06285
208,4.18,-3.37836,-4.07488
209,4.2,-3.38528,-4.08747
210,4.22,-3.39282,-4.10052
211,4.24,-3.39889,-4.11445
212,4.26,-3.40562,-4.12795
213,4.28,-3.41305,-4.14173
214,4.3,-3.42109,-4.15574
215,4.42,-3.55521,-4.35763
216,4.44,-3.56945,-4.36951
217,4.46,-3.58305,-4.38172
218,4.48,-3.5981,-4.39323
219,4.5,-3.61246,-4.40491
220,4.52,-3.62804,-4.41654
221,4.54,-3.64269,-4.42835
222,4.56,-3.65847,-4.43979
223,4.58,-3.6731,-4.45147
224,4.6,-3.68944,-4.46371
225,4.62,-3.70648,-4.47603
226,4.64,-3.7222,-4.48892
227,4.66,-3.7386,-4.5012
228,4.68,-3.75563,-4.51337
229,4.7,-3.77306,-4.52489
230,4.72,-3.79388,-4.53625
231,4.74,-3.81234,-4.54795
232,4.76,-3.83269,-4.55877
233,4.78,-3.85275,-4.56868
234,4.8,-3.87236,-4.57856
235,4.82,-3.89153,-4.5884
236,4.84,-3.90963,-4.59963
237,4.86,-3.92745,-4.61068
238,4.88,-3.94415,-4.62364
239,4.9,-3.9607,-4.63613
240,4.92,-3.97658,-4.64972
241,4.94,-3.99163,-4.66483
