,timestamp,x,y
0,0.0,-3.50891,1.19734
1,0.02,-3.48999,1.16765
2,0.04,-3.46934,1.14099
3,0.06,-3.44828,1.11618
4,0.08,-3.42772,1.09378
5,0.1,-3.40925,1.07001
6,0.12,-3.39055,1.04496
7,0.14,-3.37028,1.02566
8,0.16,-3.34548,1.01156
9,0.18,-3.32321,0.99478
10,0.2,-3.30246,0.97778
11,0.22,-3.27995,0.96121
12,0.24,-3.25525,0.94918
13,0.26,-3.23131,0.93682
14,0.28,-3.20441,0.92695
15,0.3,-3.17927,0.91202
16,0.32,-3.15696,0.89695
17,0.34,-3.13043,0.88064
18,0.36,-3.10333,0.86716
19,0.38,-3.07223,0.84881
20,0.4,-3.03938,0.83343
21,0.42,-3.0103,0.81492
22,0.44,-2.97907,0.79645
23,0.46,-2.94628,0.77833
24,0.48,-2.91991,0.76086
25,0.5,-2.90036,0.73557
26,0.52,-2.8873,0.7121
27,0.54,-2.87291,0.69081
28,0.56,-2.84715,0.67537
29,0.58,-2.82713,0.65319
30,0.6,-2.81,0.62877
31,0.62,-2.78952,0.6033
32,0.64,-2.76893,0.58
33,0.66,-2.75026,0.55545
34,0.68,-2.73155,0.53281
35,0.7,-2.71583,0.50703
36,0.72,-2.6974,0.48303
37,0.74,-2.67918,0.45696
38,0.76,-2.66147,0.43206
39,0.78,-2.64641,0.4045
40,0.8,-2.6294,0.37834
41,0.82,-2.61287,0.34977
42,0.84,-2.59547,0.32204
43,0.86,-2.57718,0.29685
44,0.88,-2.5572,0.27293
45,0.9,-2.54017,0.24668
46,0.92,-2.52226,0.22101
47,0.94,-2.50215,0.1939
48,0.96,-2.4849,0.16498
49,0.98,-2.46512,0.13878
50,1.0,-2.44748,0.11155
51,1.02,-2.42944,0.08338
52,1.04,-2.40897,0.05789
53,1.06,-2.39176,0.02877
54,1.08,-2.37389,0.00262
55,1.1,-2.35558,-0.0245
56,1.12,-2.33387,-0.04815
57,1.14,-2.3151,-0.07384
58,1.16,-2.29304,-0.09628
59,1.18,-2.27358,-0.12084
60,1.2,-2.25201,-0.1467
61,1.22,-2.22867,-0.16736
62,1.24,-2.20108,-0.18471
63,1.26,-2.17085,-0.20173
64,1.28,-2.13417,-0.22151
65,1.3,-2.10104,-0.23796
66,1.32,-2.06961,-0.2568
67,1.34,-2.03788,-0.27447
68,1.36,-2.0019,-0.29323
69,1.38,-1.9674,-0.31181
70,1.4,-1.93643,-0.33173
71,1.42,-1.90673,-0.35293
72,1.44,-1.87627,-0.37535
73,1.46,-1.84498,-0.39394
74,1.48,-1.816,-0.41487
75,1.5,-1.78546,-0.43483
76,1.52,-1.75435,-0.45618
77,1.54,-1.72199,-0.47182
78,1.56,-1.69905,-0.50124
79,1.58,-1.67773,-0.5241
80,1.6,-1.66263,-0.54759
81,1.62,-1.63957,-0.5702
82,1.64,-1.62289,-0.59382
83,1.66,-1.60741,-0.61709
84,1.68,-1.58633,-0.64335
85,1.7,-1.57512,-0.67031
86,1.72,-1.56465,-0.69513
87,1.74,-1.54838,-0.71712
88,1.76,-1.52957,-0.74153
89,1.78,-1.51635,-0.76723
90,1.8,-1.50043,-0.79715
91,1.82,-1.47299,-0.81878
92,1.84,-1.4621,-0.84528
93,1.86,-1.45064,-0.87103
94,1.88,-1.43796,-0.89869
95,1.9,-1.42893,-0.92834
96,1.92,-1.41675,-0.95616
97,1.94,-1.40426,-0.984
98,1.96,-1.38409,-1.00695
99,1.98,-1.37144,-1.0357
100,2.0,-1.35665,-1.06446
101,2.02,-1.34092,-1.09203
102,2.04,-1.31367,-1.11546
103,2.06,-1.29429,-1.14055
104,2.08,-1.27831,-1.16667
105,2.1,-1.25936,-1.19039
106,2.12,-1.24104,-1.21455
107,2.14,-1.22311,-1.23785
108,2.16,-1.20465,-1.25946
109,2.18,-1.18625,-1.28469
110,2.2,-1.16637,-1.30579
111,2.22,-1.14841,-1.32916
112,2.24,-1.1276,-1.35391
113,2.26,-1.10571,-1.37801
114,2.28,-1.08233,-1.39767
115,2.3,-1.05959,-1.41999
116,2.32,-1.0357,-1.44265
117,2.34,-1.00893,-1.46466
118,2.36,-0.98222,-1.48761
119,2.38,-0.95467,-1.50927
120,2.4,-0.93044,-1.53417
