,timestamp,x,y
0,0.0,-3.0976,-2.48796
1,0.02,-3.07832,-2.47043
2,0.04,-3.05869,-2.45419
3,0.06,-3.03582,-2.43408
4,0.08,-3.01615,-2.41647
5,0.1,-2.99516,-2.39893
6,0.12,-2.97607,-2.38147
7,0.14,-2.95866,-2.36494
8,0.16,-2.9413,-2.34769
9,0.18,-2.92348,-2.32837
10,0.2,-2.90597,-2.31236
11,0.22,-2.88874,-2.29499
12,0.24,-2.87098,-2.27556
13,0.26,-2.85465,-2.25739
14,0.28,-2.83987,-2.24066
15,0.3,-2.82417,-2.22182
16,0.32,-2.80584,-2.2007
17,0.34,-2.78932,-2.17813
18,0.36,-2.77238,-2.15463
19,0.38,-2.75385,-2.12814
20,0.4,-2.7362,-2.10254
21,0.42,-2.71828,-2.07666
22,0.44,-2.69924,-2.0487
23,0.46,-2.67993,-2.01978
24,0.48,-2.66151,-1.99321
25,0.5,-2.64508,-1.97315
26,0.52,-2.62514,-1.94194
27,0.54,-2.60635,-1.91446
28,0.56,-2.58828,-1.88953
29,0.58,-2.57281,-1.86524
30,0.6,-2.55614,-1.83938
31,0.62,-2.54165,-1.81854
32,0.64,-2.52215,-1.78966
33,0.66,-2.50656,-1.76696
34,0.68,-2.49175,-1.74781
35,0.7,-2.47549,-1.73049
36,0.72,-2.4603,-1.71349
37,0.74,-2.44473,-1.69551
38,0.76,-2.42755,-1.67124
39,0.78,-2.41494,-1.65943
40,0.8,-2.39914,-1.63811
41,0.82,-2.38211,-1.62281
42,0.84,-2.36719,-1.60401
43,0.86,-2.35392,-1.58826
44,0.88,-2.34067,-1.57262
45,0.9,-2.32841,-1.55806
46,0.92,-2.31736,-1.54588
47,0.94,-2.30594,-1.53313
48,0.96,-2.29554,-1.52238
49,0.98,-2.286,-1.51328
50,1.0,-2.27576,-1.50298
51,1.02,-2.26628,-1.49409
52,1.04,-2.25698,-1.48487
53,1.06,-2.24824,-1.47676
54,1.08,-2.20307,-1.41463
55,1.1,-2.19014,-1.40009
56,1.12,-2.175,-1.38167
57,1.14,-2.15744,-1.35839
58,1.16,-2.14274,-1.34043
59,1.18,-2.1249,-1.31733
60,1.2,-2.10699,-1.29416
61,1.22,-2.08761,-1.26838
62,1.24,-2.083,-1.25328
63,1.26,-2.07246,-1.22953
64,1.28,-2.06255,-1.2073
65,1.3,-2.04372,-1.17917
66,1.32,-2.0364,-1.16045
67,1.34,-2.02112,-1.13694
68,1.36,-2.0064,-1.11455
69,1.38,-1.99066,-1.09041
70,1.4,-1.99295,-1.05912
71,1.42,-1.98878,-1.03095
72,1.44,-1.98615,-1.00691
73,1.46,-1.98327,-0.98567
74,1.48,-1.98038,-0.96244
75,1.5,-1.9738,-0.94515
76,1.52,-1.97479,-0.91494
77,1.54,-1.97577,-0.8874
78,1.56,-1.97742,-0.86087
79,1.58,-1.97671,-0.83223
80,1.6,-1.97526,-0.80271
81,1.62,-1.97073,-0.77836
82,1.64,-1.97464,-0.75064
83,1.66,-1.97031,-0.72571
84,1.68,-1.96596,-0.70079
85,1.7,-1.98566,-0.68009
86,1.72,-1.98368,-0.65564
87,1.74,-2.00308,-0.63974
88,1.76,-2.01901,-0.62452
89,1.78,-2.03373,-0.61003
90,1.8,-2.03664,-0.58812
91,1.82,-2.05115,-0.5794
92,1.84,-2.06363,-0.56683
93,1.86,-2.07432,-0.55476
94,1.88,-2.02535,-0.44415
95,1.9,-2.02097,-0.40644
96,1.92,-2.0275,-0.38139
97,1.94,-2.03217,-0.35661
98,1.96,-2.04051,-0.33213
99,1.98,-2.04318,-0.3069
100,2.0,-2.04721,-0.27613
101,2.02,-2.04697,-0.24279
102,2.04,-2.04725,-0.21008
103,2.06,-2.04929,-0.18275
104,2.08,-2.071,-0.17592
105,2.1,-2.075,-0.1485
106,2.12,-2.07954,-0.12218
107,2.14,-2.0864,-0.09991
108,2.16,-2.09281,-0.07749
109,2.18,-2.09876,-0.04796
110,2.2,-2.10478,-0.0185
111,2.22,-2.11118,0.00935
112,2.24,-2.11788,0.03582
113,2.26,-2.12856,0.06139
114,2.28,-2.13789,0.0868
115,2.3,-2.14681,0.11467
116,2.32,-2.15923,0.14147
117,2.34,-2.17183,0.16617
118,2.36,-2.1854,0.19008
119,2.38,-2.19831,0.21588
120,2.4,-2.21055,0.24338
121,2.42,-2.2231,0.27148
122,2.44,-2.23299,0.30085
123,2.46,-2.24675,0.33018
124,2.48,-2.26365,0.35571
125,2.5,-2.28398,0.37878
126,2.52,-2.30409,0.40077
127,2.54,-2.32351,0.42354
128,2.56,-2.34324,0.44616
129,2.58,-2.36265,0.46778
130,2.6,-2.38505,0.4905
131,2.62,-2.40821,0.50437
132,2.64,-2.43063,0.52026
133,2.66,-2.45588,0.53186
134,2.68,-2.47535,0.55294
135,2.7,-2.4979,0.5692
136,2.72,-2.53184,0.58558
137,2.74,-2.55982,0.60504
138,2.76,-2.57775,0.63068
139,2.78,-2.59312,0.6606
140,2.8,-2.6043,0.69592
141,2.82,-2.61527,0.73143
142,2.84,-2.62377,0.77063
143,2.86,-2.63023,0.81297
144,2.88,-2.67865,0.79472
145,2.9,-2.6902,0.82901
146,2.92,-2.70102,0.8651
147,2.94,-2.71515,0.89592
148,2.96,-2.7322,0.92199
149,2.98,-2.75077,0.94468
150,3.0,-2.7742,0.95981
151,3.02,-2.80352,0.96635
152,3.04,-2.82742,0.99059
153,3.06,-2.85328,1.00945
154,3.08,-2.876,1.02909
155,3.1,-2.89886,1.0462
156,3.12,-2.92452,1.05982
157,3.14,-2.94736,1.08048
158,3.16,-2.96682,1.10678
159,3.18,-2.98814,1.1275
160,3.2,-3.01041,1.1478
161,3.22,-3.03059,1.17181
162,3.24,-3.05157,1.19527
163,3.26,-3.07509,1.21534
164,3.28,-3.09716,1.23855
165,3.3,-3.12051,1.25924
166,3.32,-3.1442,1.28015
167,3.34,-3.16909,1.30024
168,3.36,-3.19676,1.31373
169,3.38,-3.2211,1.33222
170,3.4,-3.24643,1.35038
171,3.42,-3.26763,1.37186
172,3.44,-3.28917,1.39338
173,3.46,-3.31312,1.41302
174,3.48,-3.33919,1.43099
175,3.5,-3.36211,1.45112
176,3.52,-3.38728,1.46952
177,3.54,-3.41247,1.48938
178,3.56,-3.44161,1.50414
179,3.58,-3.47019,1.52089
180,3.6,-3.49709,1.5406
181,3.62,-3.52556,1.55875
182,3.64,-3.55632,1.57338
183,3.66,-3.58809,1.58721
184,3.68,-3.61835,1.60581
185,3.7,-3.65038,1.62145
186,3.72,-3.68187,1.63747
187,3.74,-3.70851,1.65872
188,3.76,-3.73602,1.68098
189,3.78,-3.76347,1.69971
190,3.8,-3.79167,1.71975
191,3.82,-3.81635,1.74385
192,3.84,-3.83798,1.76844
193,3.86,-3.86128,1.793
194,3.88,-3.88403,1.81736
195,3.9,-3.90634,1.84149
196,3.92,-3.92727,1.86777
197,3.94,-3.94593,1.89657
198,3.96,-3.96616,1.92301
199,3.98,-3.99353,1.93996
200,4.0,-4.02048,1.9572
201,4.02,-4.05529,1.96506
202,4.04,-4.09227,1.97014
203,4.14,-4.18548,2.09419
204,4.16,-4.18634,2.13382
205,4.18,-4.19799,2.15636
206,4.2,-4.20852,2.1798
207,4.22,-4.22593,2.2054
208,4.24,-4.24121,2.23338
209,4.26,-4.25202,2.26738
210,4.28,-4.26164,2.30258
211,4.3,-4.26767,2.34281
