,timestamp,x,y
0,0.0,-2.93602,0.99894
1,0.02,-2.91375,0.98364
2,0.04,-2.89749,0.96336
3,0.06,-2.88559,0.94059
4,0.08,-2.88029,0.90675
5,0.1,-2.87756,0.87469
6,0.12,-2.87338,0.83727
7,0.14,-2.86421,0.81026
8,0.16,-2.85443,0.78239
9,0.18,-2.84415,0.75578
10,0.2,-2.83846,0.73075
11,0.22,-2.83168,0.705
12,0.24,-2.81226,0.69178
13,0.26,-2.78903,0.68465
14,0.28,-2.78058,0.66111
15,0.3,-2.7633,0.64643
16,0.32,-2.74009,0.63914
17,0.34,-2.72185,0.62728
18,0.36,-2.70412,0.61571
19,0.38,-2.68675,0.60045
20,0.4,-2.66531,0.58589
21,0.42,-2.64679,0.5668
22,0.44,-2.6254,0.55489
23,0.46,-2.60606,0.53862
24,0.48,-2.58988,0.52007
25,0.5,-2.56226,0.5112
26,0.52,-2.53811,0.497
27,0.54,-2.51636,0.47902
28,0.56,-2.49565,0.46036
29,0.58,-2.47282,0.44187
30,0.6,-2.44848,0.4236
31,0.62,-2.42512,0.40203
32,0.64,-2.40547,0.37877
33,0.66,-2.38556,0.36148
34,0.68,-2.37046,0.34034
35,0.7,-2.3509,0.32641
36,0.72,-2.33533,0.30904
37,0.74,-2.32123,0.28857
38,0.76,-2.30902,0.26826
39,0.78,-2.29805,0.24811
40,0.8,-2.28832,0.22453
41,0.82,-2.28075,0.19903
42,0.84,-2.27473,0.17372
43,0.86,-2.26633,0.14664
44,0.88,-2.25649,0.12083
45,0.9,-2.25124,0.09301
46,0.92,-2.24269,0.06763
47,0.94,-2.23535,0.04274
48,0.96,-2.22961,0.01939
49,0.98,-2.21925,-0.00411
50,1.0,-2.21638,-0.02832
51,1.02,-2.21358,-0.05044
52,1.04,-2.2105,-0.06907
53,1.06,-2.21124,-0.09283
54,1.08,-2.21409,-0.11516
55,1.1,-2.21378,-0.13565
56,1.12,-2.21077,-0.15459
57,1.14,-2.21124,-0.17519
58,1.16,-2.21222,-0.19232
59,1.18,-2.20419,-0.20831
60,1.2,-2.19513,-0.22294
61,1.22,-2.20625,-0.23833
62,1.24,-2.21525,-0.25368
63,1.26,-2.22223,-0.27198
64,1.28,-2.21953,-0.28948
65,1.3,-2.22664,-0.31028
66,1.32,-2.22726,-0.32778
67,1.34,-2.22664,-0.34498
68,1.36,-2.22404,-0.36313
69,1.38,-2.21714,-0.37812
70,1.4,-2.20951,-0.39442
71,1.42,-2.20949,-0.41618
72,1.44,-2.21063,-0.4395
73,1.46,-2.21271,-0.46411
74,1.48,-2.17919,-0.47449
75,1.5,-2.15335,-0.4938
76,1.52,-2.12978,-0.51569
77,1.54,-2.11073,-0.54655
78,1.56,-2.09579,-0.57816
79,1.58,-2.08239,-0.60908
80,1.6,-2.07328,-0.64049
81,1.62,-2.06099,-0.66411
82,1.64,-2.05312,-0.6897
83,1.66,-2.04682,-0.71364
84,1.68,-2.04186,-0.73618
85,1.7,-2.03707,-0.75658
86,1.72,-2.03332,-0.77611
87,1.74,-2.03231,-0.79475
88,1.76,-2.02978,-0.81302
89,1.78,-2.02873,-0.82975
90,1.8,-2.02669,-0.84389
91,1.82,-2.02779,-0.85907
92,1.84,-2.0294,-0.87644
93,1.86,-2.03203,-0.89317
94,1.88,-2.035,-0.91091
95,1.9,-2.03955,-0.92897
96,1.92,-2.04495,-0.94679
97,1.94,-2.0498,-0.96205
98,1.96,-2.05623,-0.97847
99,1.98,-2.06458,-0.99783
100,2.0,-2.07172,-1.01452
101,2.02,-2.08037,-1.03058
102,2.04,-2.08951,-1.04429
103,2.06,-2.09666,-1.0557
104,2.08,-2.10709,-1.07067
105,2.1,-2.11524,-1.08329
106,2.12,-2.12292,-1.09675
107,2.14,-2.12858,-1.10815
108,2.16,-2.13655,-1.12444
109,2.18,-2.14207,-1.13924
110,2.2,-2.14945,-1.158
111,2.22,-2.15477,-1.17406
112,2.24,-2.15796,-1.19075
113,2.26,-2.16216,-1.20877
114,2.28,-2.16273,-1.223
115,2.3,-2.16434,-1.23973
116,2.32,-2.16429,-1.25565
117,2.34,-2.1664,-1.27482
