,timestamp,x,y
131,2.62,1.12637,5.21701
132,2.64,1.14458,5.25529
133,2.66,1.15527,5.28385
134,2.68,1.165,5.31276
135,2.7,1.17246,5.34046
136,2.72,1.17778,5.36496
137,2.74,1.18626,5.39237
138,2.76,1.1949,5.42087
139,2.78,1.20058,5.44846
140,2.8,1.20889,5.47763
141,2.82,1.21512,5.50304
142,2.84,1.2219,5.52936
143,2.86,1.23067,5.55632
144,2.88,1.2402,5.58302
145,2.9,1.24996,5.61052
146,2.92,1.26089,5.63814
147,2.94,1.28063,5.67635
148,2.96,1.29862,5.71249
149,2.98,1.31827,5.75021
150,3.0,1.33547,5.78527
151,3.02,1.34663,5.814
152,3.04,1.35635,5.84117
153,3.06,1.35818,5.85999
154,3.08,1.37181,5.88088
155,3.1,1.38277,5.90831
156,3.12,1.40034,5.93005
157,3.14,1.41524,5.95501
158,3.16,1.43102,5.98047
159,3.18,1.43881,6.00133
160,3.2,1.44906,6.02317
161,3.22,1.45955,6.04431
162,3.24,1.47615,6.07022
163,3.26,1.49597,6.10027
164,3.28,1.51742,6.13453
165,3.3,1.53749,6.16734
166,3.32,1.56007,6.20259
167,3.34,1.58428,6.23943
168,3.36,1.59755,6.25838
169,3.38,1.61997,6.29263
170,3.4,1.64356,6.32801
171,3.42,1.64704,6.34354
172,3.44,1.65216,6.3605
173,3.46,1.66619,6.38693
174,3.48,1.668,6.40128
175,3.5,1.68827,6.43459
176,3.52,1.70993,6.46743
177,3.54,1.73063,6.49983
178,3.56,1.74875,6.53361
179,3.58,1.76098,6.56279
180,3.6,1.77408,6.59572
181,3.62,1.79543,6.63622
182,3.64,1.81397,6.67306
183,3.66,1.82828,6.70655
184,3.68,1.84629,6.74417
185,3.7,1.86151,6.77803
186,3.72,1.87468,6.81196
187,3.74,1.88728,6.84587
188,3.76,1.88745,6.86586
189,3.78,1.88629,6.88458
190,3.8,1.89171,6.90975
191,3.82,1.89392,6.92993
192,3.84,1.9026,6.95787
193,3.86,1.92149,6.99363
194,3.88,1.94411,7.03118
195,3.9,1.96799,7.06864
196,3.92,1.98892,7.10233
197,3.94,2.0123,7.14098
198,3.96,2.03357,7.17232
199,3.98,2.05495,7.20837
200,4.0,2.07058,7.23257
201,4.02,2.08963,7.26117
202,4.04,2.1107,7.29053
203,4.06,2.12857,7.31934
204,4.08,2.14604,7.34661
205,4.1,2.16527,7.37435
206,4.12,2.18062,7.39751
207,4.14,2.19468,7.41881
208,4.16,2.21277,7.44332
209,4.18,2.22959,7.46739
210,4.2,2.2466,7.49091
211,4.22,2.26287,7.51455
212,4.24,2.2826,7.53904
213,4.26,2.29809,7.56052
214,4.28,2.3143,7.58189
215,4.3,2.33304,7.60509
216,4.32,2.3511,7.63003
217,4.34,2.37078,7.65423
218,4.36,2.39018,7.67805
219,4.38,2.40598,7.69228
220,4.4,2.42661,7.72247
221,4.42,2.44265,7.75026
222,4.44,2.46251,7.7817
223,4.46,2.48067,7.81028
224,4.48,2.49607,7.838
225,4.5,2.51186,7.86614
226,4.52,2.52951,7.89608
227,4.54,2.54754,7.92772
228,4.56,2.56359,7.95615
229,4.58,2.5776,7.98145
230,4.6,2.59245,8.00893
231,4.62,2.60454,8.03533
232,4.64,2.61751,8.06205
233,4.66,2.63154,8.09068
234,4.68,2.64124,8.11632
235,4.7,2.65425,8.1438
236,4.72,2.66966,8.17095
237,4.74,2.69334,8.19518
238,4.76,2.71001,8.21799
239,4.78,2.72189,8.24861
240,4.8,2.74372,8.27524
241,4.82,2.75572,8.30435
242,4.84,2.73802,8.30814
243,4.86,2.75458,8.33977
244,4.88,2.77074,8.37132
245,4.9,2.78733,8.40079
246,4.92,2.80445,8.42997
247,4.94,2.82018,8.45893
248,4.96,2.83435,8.48481
249,4.98,2.84857,8.51056
250,5.0,2.87293,8.53573
251,5.02,2.90349,8.56258
252,5.04,2.91345,8.58341
253,5.06,2.96109,8.62724
254,5.08,2.99073,8.66438
255,5.1,3.03004,8.70931
256,5.12,3.06958,8.75329
257,5.14,3.09531,8.78595
258,5.16,3.1254,8.82225
259,5.18,3.15859,8.85968
260,5.2,3.18992,8.89603
261,5.22,3.21693,8.92911
262,5.24,3.24024,8.9594
263,5.26,3.26039,8.98731
264,5.28,3.27655,9.0121
265,5.3,3.28961,9.0357
266,5.32,3.29989,9.05696
267,5.34,3.30683,9.07659
268,5.36,3.31236,9.09604
269,5.38,3.31794,9.11514
270,5.4,3.32264,9.13434
271,5.42,3.3291,9.1545
272,5.44,3.33484,9.17474
273,5.46,3.34242,9.19589
274,5.48,3.35188,9.21922
275,5.5,3.36384,9.24239
276,5.52,3.37575,9.26549
