,timestamp,x,y
0,0.0,1.26395,1.54724
1,0.02,1.27822,1.56333
2,0.04,1.28834,1.57266
3,0.06,1.28388,1.56841
4,0.08,1.29332,1.57445
5,0.1,1.29457,1.56773
6,0.12,1.29131,1.55379
7,0.14,1.28453,1.53705
8,0.16,1.27686,1.51807
9,0.18,1.1903,1.32612
10,0.2,1.24237,1.44791
11,0.22,1.21142,1.38952
12,0.24,1.1774,1.32815
13,0.26,1.15526,1.28848
14,0.28,1.13205,1.24852
15,0.3,1.09518,1.1904
16,0.32,1.0633,1.14111
17,0.34,1.03479,1.09769
18,0.36,1.00708,1.05626
19,0.38,0.97756,1.01458
20,0.4,0.94998,0.97607
21,0.42,0.92254,0.94048
22,0.44,0.89817,0.90978
23,0.46,0.90783,0.88917
24,0.48,0.87568,0.89973
25,0.5,0.86836,0.90258
26,0.52,0.85363,0.89079
27,0.54,0.82695,0.81105
28,0.56,0.8114,0.80003
29,0.58,0.79452,0.7878
30,0.6,0.76171,0.74698
31,0.62,0.74108,0.72982
32,0.64,0.71157,0.69896
33,0.66,0.6913,0.67716
34,0.68,0.67167,0.65623
35,0.7,0.65075,0.63323
36,0.72,0.61203,0.59269
37,0.74,0.57976,0.5549
38,0.76,0.54709,0.51507
39,0.78,0.51767,0.47328
40,0.8,0.48935,0.43545
41,0.82,0.46116,0.39508
42,0.84,0.52022,0.54525
43,0.86,0.49317,0.50317
44,0.88,0.46783,0.46253
45,0.9,0.4457,0.42649
46,0.92,0.42484,0.39298
47,0.94,0.40691,0.3649
48,0.96,0.38561,0.33337
49,0.98,0.36688,0.30522
50,1.0,0.34183,0.27023
51,1.02,0.31511,0.23128
52,1.04,0.29738,0.20324
53,1.06,0.2725,0.16427
54,1.08,0.25971,0.13943
55,1.1,0.2424,0.10928
56,1.12,0.22466,0.07875
57,1.14,0.20555,0.04708
58,1.16,0.18575,0.0151
59,1.18,0.16229,-0.0183
60,1.2,0.143,-0.04283
61,1.22,0.12172,-0.07156
62,1.24,0.10203,-0.09772
63,1.26,0.0846,-0.11719
64,1.28,0.06281,-0.1435
65,1.3,0.04367,-0.16541
66,1.32,0.02405,-0.18596
67,1.34,9e-05,-0.21035
68,1.36,-0.02373,-0.23324
69,1.38,-0.04848,-0.25741
70,1.4,-0.07326,-0.28079
71,1.42,-0.09765,-0.30294
72,1.44,-0.1215,-0.32063
73,1.46,-0.14664,-0.34493
74,1.48,-0.16908,-0.36296
75,1.5,-0.19284,-0.38386
76,1.52,-0.21699,-0.40532
77,1.54,-0.22729,-0.41036
78,1.56,-0.25433,-0.43337
79,1.58,-0.28305,-0.4568
80,1.6,-0.31112,-0.48014
81,1.62,-0.33749,-0.50088
82,1.64,-0.35852,-0.50871
83,1.66,-0.38758,-0.53423
84,1.68,-0.41503,-0.55386
85,1.7,-0.44434,-0.57586
86,1.72,-0.47278,-0.59811
87,1.74,-0.50005,-0.62002
88,1.76,-0.52406,-0.63778
89,1.78,-0.54749,-0.65585
90,1.8,-0.56965,-0.6734
91,1.82,-0.59301,-0.69439
92,1.84,-0.61386,-0.7072
93,1.86,-0.6366,-0.73456
94,1.88,-0.657,-0.76021
95,1.9,-0.67711,-0.78769
96,1.92,-0.6949,-0.81308
97,1.94,-0.71192,-0.83804
98,1.96,-0.72955,-0.86411
99,1.98,-0.74691,-0.8916
100,2.0,-0.76274,-0.91608
101,2.02,-0.77718,-0.94272
102,2.04,-0.79115,-0.96856
103,2.06,-0.81632,-1.00497
104,2.08,-0.82765,-1.0216
105,2.1,-0.85365,-1.06043
106,2.12,-0.88116,-1.1014
107,2.14,-0.90987,-1.14396
108,2.22,-0.9693,-1.25507
109,2.24,-0.98821,-1.28253
110,2.26,-0.99064,-1.30346
111,2.28,-1.00478,-1.33433
112,2.3,-1.01894,-1.3601
113,2.32,-1.03558,-1.38782
114,2.34,-1.05093,-1.41261
115,2.36,-1.06739,-1.43872
116,2.38,-1.08365,-1.46352
117,2.4,-1.10162,-1.48721
118,2.42,-1.10962,-1.4896
119,2.44,-1.12888,-1.5166
120,2.46,-1.15338,-1.55014
121,2.48,-1.17265,-1.57007
122,2.5,-1.19219,-1.59128
123,2.52,-1.21257,-1.61066
124,2.54,-1.23019,-1.62827
125,2.56,-1.24724,-1.64631
126,2.58,-1.26892,-1.66937
127,2.6,-1.28505,-1.68336
128,2.62,-1.30224,-1.69651
129,2.64,-1.32027,-1.71921
130,2.66,-1.33896,-1.74276
131,2.68,-1.35199,-1.73923
132,2.7,-1.36485,-1.74156
133,2.72,-1.37625,-1.73867
134,2.74,-1.38878,-1.73803
135,2.76,-1.4052,-1.74496
136,2.78,-1.42487,-1.75449
137,2.8,-1.44534,-1.76993
138,2.82,-1.46743,-1.7879
139,2.84,-1.49007,-1.80745
140,2.86,-1.51293,-1.82714
141,2.88,-1.53503,-1.84935
142,2.9,-1.55641,-1.87365
143,2.92,-1.59643,-1.94357
144,2.94,-1.62718,-1.99109
145,2.96,-1.65498,-2.0361
146,2.98,-1.67677,-2.07364
147,3.0,-1.6982,-2.10979
148,3.02,-1.71533,-2.14133
149,3.04,-1.73391,-2.17129
150,3.06,-1.75418,-2.2049
151,3.08,-1.77174,-2.23222
152,3.1,-1.78643,-2.25812
153,3.12,-1.80044,-2.28132
