,timestamp,x,y
0,0.0,0.28185,4.057
1,0.02,0.2639,4.02717
2,0.04,0.25324,4.00239
3,0.06,0.24565,3.98215
4,0.08,0.24055,3.96573
5,0.1,0.23565,3.95007
6,0.12,0.23405,3.93713
7,0.14,0.19668,3.89213
8,0.16,0.1821,3.866
9,0.18,0.17345,3.84461
10,0.2,0.17239,3.83153
11,0.22,0.16596,3.81239
12,0.24,0.16236,3.7958
13,0.26,0.1512,3.77074
14,0.28,0.14057,3.74273
15,0.3,0.1303,3.71877
16,0.32,0.11985,3.69371
17,0.34,0.10959,3.66988
18,0.36,0.09719,3.64668
19,0.38,0.08312,3.61985
20,0.4,0.06176,3.58829
21,0.42,0.03919,3.55734
22,0.44,0.01856,3.52839
23,0.46,-0.00329,3.49723
24,0.48,-0.02506,3.46612
25,0.5,-0.04869,3.43677
26,0.52,-0.06925,3.40626
27,0.54,-0.09144,3.37471
28,0.56,-0.11048,3.34482
29,0.58,-0.12398,3.32522
30,0.6,-0.15132,3.28009
31,0.62,-0.15569,3.27315
32,0.64,-0.16287,3.26163
33,0.66,-0.17892,3.236
34,0.68,-0.23585,3.15006
35,0.7,-0.27585,3.08987
36,0.72,-0.29747,3.0585
37,0.74,-0.32225,3.02179
38,0.76,-0.34675,2.99021
39,0.78,-0.36925,2.9604
40,0.8,-0.38959,2.93043
41,0.82,-0.41132,2.904
42,0.84,-0.42927,2.8808
43,0.86,-0.44424,2.86297
44,0.88,-0.45304,2.85238
45,0.9,-0.46359,2.83674
46,0.92,-0.46134,2.83636
47,0.94,-0.47051,2.82267
48,0.96,-0.48033,2.80778
49,0.98,-0.49155,2.79109
50,1.0,-0.50126,2.77665
51,1.02,-0.5153,2.75627
52,1.04,-0.52117,2.71495
53,1.06,-0.5316,2.68484
54,1.08,-0.54071,2.65811
55,1.1,-0.55091,2.63064
56,1.12,-0.56275,2.60046
57,1.14,-0.57444,2.57008
58,1.16,-0.58758,2.54004
59,1.18,-0.606,2.50143
60,1.2,-0.61933,2.46722
61,1.22,-0.63322,2.43191
62,1.24,-0.64232,2.40134
63,1.26,-0.66136,2.36338
64,1.28,-0.67783,2.32911
65,1.3,-0.69204,2.29805
66,1.32,-0.70006,2.25485
67,1.34,-0.70937,2.21348
68,1.36,-0.71612,2.18925
69,1.38,-0.72183,2.16655
70,1.4,-0.72343,2.14939
71,1.42,-0.72243,2.13625
72,1.44,-0.71855,2.12709
73,1.46,-0.79767,2.01124
74,1.48,-0.81668,1.97857
75,1.5,-0.8137,1.96951
76,1.52,-0.80885,1.96378
77,1.54,-0.80694,1.95354
78,1.56,-0.83658,1.91337
79,1.58,-0.83959,1.89722
80,1.6,-0.84945,1.87024
81,1.62,-0.86012,1.84167
82,1.64,-0.87961,1.7997
83,1.66,-0.89684,1.7615
84,1.68,-0.91606,1.71981
85,1.7,-0.93772,1.67461
86,1.72,-0.95815,1.63097
87,1.74,-0.98062,1.58448
88,1.76,-1.00315,1.53867
89,1.78,-1.02401,1.49496
90,1.8,-1.04415,1.45247
91,1.82,-1.06203,1.41399
92,1.84,-1.07951,1.37607
93,1.86,-1.09346,1.34292
94,1.88,-1.10836,1.30885
95,1.9,-1.12413,1.27392
96,1.92,-1.1375,1.24248
97,1.94,-1.26924,1.19891
98,1.96,-1.28848,1.16621
99,1.98,-1.27112,1.18379
100,2.0,-1.27303,1.17485
101,2.02,-1.28673,1.14968
102,2.04,-1.30145,1.12298
103,2.06,-1.31707,1.0949
104,2.08,-1.3213,1.05827
105,2.1,-1.32842,1.02982
106,2.12,-1.34402,0.99702
107,2.14,-1.34907,0.9681
108,2.16,-1.35494,0.93983
109,2.18,-1.36041,0.91039
110,2.2,-1.36899,0.87744
111,2.22,-1.37844,0.84311
112,2.24,-1.38973,0.80662
113,2.26,-1.39719,0.77609
114,2.28,-1.40249,0.74642
115,2.3,-1.41906,0.70545
116,2.32,-1.43349,0.66792
117,2.34,-1.44688,0.63263
118,2.36,-1.4585,0.60004
119,2.38,-1.47074,0.56644
120,2.4,-1.48009,0.53781
121,2.42,-1.48019,0.48794
122,2.44,-1.48962,0.44346
123,2.46,-1.49638,0.41239
124,2.48,-1.49372,0.39725
125,2.5,-1.49203,0.38086
126,2.52,-1.48841,0.36729
127,2.54,-1.48419,0.35519
128,2.56,-1.52507,0.29642
129,2.58,-1.53676,0.27807
130,2.6,-1.54952,0.25389
131,2.62,-1.55779,0.2374
132,2.64,-1.56504,0.22141
133,2.66,-1.57336,0.20572
134,2.68,-1.58643,0.17757
135,2.7,-1.59705,0.15442
136,2.72,-1.60482,0.13609
137,2.74,-1.61246,0.11612
138,2.76,-1.62173,0.09496
139,2.78,-1.63416,0.06846
140,2.8,-1.64514,0.0467
141,2.82,-1.65766,0.02215
142,2.84,-1.67182,-0.00338
143,2.86,-1.68875,-0.03391
144,2.88,-1.7044,-0.06275
145,2.9,-1.72111,-0.09346
146,2.92,-1.73867,-0.12234
147,2.94,-1.75729,-0.15313
148,2.96,-1.77542,-0.18449
149,2.98,-1.79309,-0.21482
150,3.0,-1.8112,-0.24657
151,3.02,-1.82633,-0.27806
152,3.04,-1.84395,-0.31395
153,3.06,-1.86188,-0.35034
154,3.08,-1.87463,-0.38087
155,3.1,-1.88517,-0.40821
156,3.12,-1.89565,-0.43795
157,3.14,-1.907,-0.46871
158,3.16,-1.91634,-0.49955
159,3.18,-1.92597,-0.52895
160,3.2,-1.93357,-0.55699
161,3.22,-1.94229,-0.58464
162,3.24,-1.94921,-0.61122
163,3.26,-1.95727,-0.64088
164,3.28,-1.96633,-0.6732
165,3.3,-1.97363,-0.70378
166,3.32,-1.97552,-0.72155
167,3.34,-1.98243,-0.7547
168,3.36,-1.99017,-0.78715
169,3.38,-1.99557,-0.81641
170,3.4,-2.00231,-0.84652
171,3.42,-2.00941,-0.87785
172,3.44,-2.01812,-0.90821
173,3.46,-2.03011,-0.94415
174,3.48,-2.03764,-0.9693
175,3.5,-2.04675,-0.99621
176,3.52,-2.05745,-1.02798
177,3.54,-2.06683,-1.05514
178,3.56,-2.07767,-1.08024
179,3.58,-2.08886,-1.10475
180,3.6,-2.10085,-1.13059
181,3.62,-2.11386,-1.15667
182,3.64,-2.12914,-1.18362
183,3.66,-2.14428,-1.21019
184,3.68,-2.15826,-1.23542
185,3.7,-2.17227,-1.26182
186,3.72,-2.18653,-1.28848
187,3.74,-2.19962,-1.31383
188,3.76,-2.21096,-1.3363
189,3.78,-2.22287,-1.35963
190,3.8,-2.23677,-1.38307
191,3.82,-2.24983,-1.4051
192,3.84,-2.26387,-1.42998
193,3.86,-2.27809,-1.45679
194,3.88,-2.29534,-1.48606
195,3.9,-2.3108,-1.5127
196,3.92,-2.3307,-1.54566
197,3.94,-2.34798,-1.57498
198,3.96,-2.36589,-1.60312
199,3.98,-2.38478,-1.63524
200,4.0,-2.40399,-1.66577
201,4.02,-2.42251,-1.69727
