,timestamp,x,y
0,0.0,-2.30256,3.12539
1,0.02,-2.2919,3.14039
2,0.04,-2.28098,3.15813
3,0.06,-2.26961,3.1748
4,0.08,-2.26213,3.18822
5,0.1,-2.25,3.20837
6,0.12,-2.24438,3.22093
7,0.14,-2.23881,3.2341
8,0.16,-2.23322,3.2478
9,0.18,-2.23221,3.25542
10,0.2,-2.22781,3.26817
11,0.22,-2.21855,3.28647
12,0.24,-2.20684,3.30845
13,0.26,-2.19121,3.33466
14,0.28,-2.17581,3.36005
15,0.3,-2.15653,3.39003
16,0.32,-2.13987,3.41395
17,0.34,-2.12833,3.43198
18,0.36,-2.11114,3.45701
19,0.38,-2.09381,3.48027
20,0.4,-2.07377,3.50696
21,0.42,-2.0554,3.53272
22,0.44,-2.03253,3.55959
23,0.46,-2.01551,3.58085
24,0.48,-1.99465,3.60712
25,0.5,-1.96716,3.64109
26,0.52,-1.93659,3.67782
27,0.54,-1.89766,3.72221
28,0.58,-1.85114,3.76269
29,0.6,-1.8408,3.76493
30,0.62,-1.82391,3.77622
31,0.64,-1.80181,3.79163
32,0.66,-1.77764,3.81053
33,0.68,-1.75637,3.82552
34,0.7,-1.73114,3.8442
35,0.72,-1.70649,3.86256
36,0.74,-1.68732,3.87488
37,0.76,-1.66599,3.89107
38,0.78,-1.6447,3.90746
39,0.8,-1.62351,3.92469
40,0.82,-1.60695,3.93906
41,0.84,-1.58977,3.95463
42,0.86,-1.57197,3.97065
43,0.88,-1.55362,3.98772
44,0.9,-1.53366,4.00895
45,0.92,-1.51339,4.02985
46,0.94,-1.48221,4.06312
47,0.96,-1.46227,4.0859
48,0.98,-1.44015,4.11045
49,1.0,-1.41779,4.13475
50,1.02,-1.39606,4.15828
51,1.04,-1.37955,4.17736
52,1.06,-1.36289,4.19634
53,1.08,-1.34402,4.21783
54,1.1,-1.32621,4.23946
55,1.12,-1.30554,4.26364
56,1.14,-1.28619,4.2875
57,1.16,-1.26053,4.32221
58,1.18,-1.23775,4.35066
59,1.2,-1.21558,4.38018
60,1.22,-1.2045,4.39635
61,1.24,-1.18796,4.42117
62,1.26,-1.17826,4.43657
63,1.28,-1.17668,4.44467
64,1.3,-1.1745,4.45133
65,1.32,-1.1774,4.45214
66,1.34,-1.18046,4.45305
67,1.36,-1.18377,4.45169
68,1.38,-1.07436,4.57522
69,1.4,-1.01541,4.63833
70,1.42,-0.97679,4.68076
71,1.44,-0.94471,4.71478
72,1.46,-0.91979,4.74025
73,1.48,-0.89008,4.77013
74,1.5,-0.85545,4.80477
75,1.52,-0.82529,4.83377
76,1.54,-0.79528,4.86037
77,1.56,-0.77246,4.87983
78,1.58,-0.7486,4.90072
79,1.6,-0.72019,4.92523
80,1.62,-0.69434,4.94761
81,1.64,-0.67,4.96863
82,1.66,-0.6453,4.98844
83,1.68,-0.61915,5.00865
84,1.7,-0.60016,5.02338
85,1.72,-0.5789,5.03937
86,1.74,-0.56058,5.05235
87,1.76,-0.53964,5.06884
88,1.78,-0.51248,5.08854
89,1.8,-0.48522,5.10896
90,1.82,-0.45862,5.12955
91,1.84,-0.43641,5.14624
92,1.86,-0.42161,5.15735
93,1.88,-0.39769,5.17669
94,1.9,-0.37636,5.19438
95,1.92,-0.36218,5.20647
96,1.94,-0.35201,5.21421
97,1.96,-0.32201,5.24449
98,1.98,-0.30076,5.26254
99,2.0,-0.28834,5.27817
100,2.02,-0.2538,5.3164
101,2.04,-0.22429,5.3488
102,2.06,-0.19983,5.37721
103,2.08,-0.1695,5.40976
104,2.1,-0.14966,5.4347
105,2.12,-0.12996,5.45767
106,2.14,-0.11345,5.4793
107,2.16,-0.09651,5.5023
108,2.18,-0.07526,5.5283
109,2.2,-0.05582,5.55286
110,2.22,-0.03725,5.57759
111,2.24,-0.02086,5.6001
112,2.26,-0.00279,5.62468
113,2.28,0.03767,5.66736
114,2.3,0.07002,5.70284
115,2.32,0.08604,5.72644
116,2.34,0.10484,5.7539
117,2.36,0.12815,5.78291
118,2.38,0.14401,5.80387
119,2.4,0.16979,5.83315
120,2.42,0.19175,5.85849
121,2.44,0.21557,5.88559
122,2.46,0.24033,5.91379
123,2.48,0.27823,5.95115
124,2.5,0.30615,5.98254
125,2.52,0.34704,6.02218
126,2.54,0.38349,6.05714
127,2.56,0.41943,6.0898
128,2.58,0.45068,6.12006
129,2.6,0.48392,6.15226
130,2.62,0.52983,6.19711
131,2.64,0.54785,6.21378
132,2.66,0.57069,6.23595
133,2.68,0.5894,6.25497
134,2.7,0.61135,6.27399
135,2.72,0.63351,6.29352
136,2.74,0.66578,6.32062
137,2.76,0.68749,6.33886
138,2.78,0.70724,6.35517
139,2.8,0.72715,6.37182
140,2.82,0.74735,6.38859
141,2.84,0.77431,6.40936
142,2.86,0.79772,6.43013
143,2.88,0.8223,6.4522
144,2.9,0.85882,6.48301
145,2.92,0.88757,6.50823
146,2.94,0.90914,6.531
147,2.96,0.92723,6.55149
148,2.98,0.93147,6.56104
149,3.0,0.95349,6.58205
150,3.02,1.00379,6.63037
151,3.04,0.99967,6.63897
152,3.06,1.02795,6.67553
153,3.08,1.05752,6.71279
154,3.1,1.08452,6.74715
155,3.12,1.11005,6.78126
156,3.14,1.12055,6.80064
157,3.16,1.13394,6.82268
158,3.18,1.14595,6.84298
159,3.2,1.16895,6.87282
160,3.22,1.20726,6.91703
161,3.24,1.22071,6.93754
162,3.26,1.25644,6.9806
163,3.28,1.28672,7.01926
164,3.3,1.32025,7.05903
165,3.32,1.33856,7.0878
166,3.34,1.35671,7.11547
167,3.36,1.36853,7.13905
168,3.38,1.37284,7.15544
169,3.4,1.3901,7.18147
170,3.42,1.40327,7.20455
171,3.44,1.41621,7.22618
172,3.46,1.42192,7.23909
173,3.48,1.44396,7.26344
174,3.5,1.46304,7.286
175,3.52,1.48359,7.30954
176,3.54,1.50477,7.33332
177,3.56,1.52826,7.35937
178,3.58,1.55119,7.38344
179,3.6,1.58136,7.41491
180,3.62,1.60048,7.43862
181,3.64,1.61802,7.46096
182,3.66,1.65722,7.50261
183,3.68,1.69272,7.53973
184,3.7,1.71853,7.56885
185,3.72,1.73662,7.5899
186,3.74,1.75774,7.61154
187,3.76,1.77862,7.63516
188,3.78,1.80338,7.65976
189,3.8,1.82806,7.68542
190,3.82,1.84727,7.70783
191,3.84,1.87419,7.73456
192,3.86,1.89925,7.76124
193,3.88,1.92109,7.78386
194,3.9,1.94415,7.8067
195,3.92,1.9613,7.82474
196,3.94,1.98244,7.84681
197,3.96,2.00667,7.87303
198,3.98,2.02941,7.89933
199,4.0,2.05629,7.9289
200,4.02,2.07877,7.95606
201,4.04,2.10698,7.98778
202,4.06,2.13508,8.02188
203,4.08,2.16043,8.05448
204,4.1,2.18875,8.08794
205,4.12,2.21195,8.1195
206,4.14,2.23192,8.14396
207,4.16,2.25437,8.17648
208,4.18,2.27555,8.20818
209,4.2,2.29886,8.24179
210,4.22,2.32173,8.27386
211,4.24,2.3451,8.30794
212,4.26,2.36646,8.34039
213,4.28,2.38676,8.37202
214,4.3,2.40124,8.39985
215,4.32,2.41428,8.4276
216,4.34,2.42879,8.45685
217,4.36,2.45179,8.492
218,4.38,2.48266,8.52996
219,4.4,2.51263,8.56707
220,4.42,2.52304,8.5934
221,4.44,2.52854,8.61235
222,4.46,2.53387,8.63016
223,4.48,2.54016,8.64668
224,4.5,2.55637,8.67306
225,4.52,2.60504,8.72427
226,4.54,2.64463,8.76842
227,4.56,2.67589,8.80604
228,4.58,2.70724,8.84359
229,4.6,2.73442,8.8778
230,4.62,2.75497,8.90692
231,4.64,2.77396,8.93474
232,4.66,2.78784,8.95863
233,4.68,2.79745,8.97926
234,4.7,2.80776,9.00049
235,4.72,2.81474,9.01926
236,4.74,2.89531,9.02784
237,4.76,2.90195,9.04216
238,4.78,2.90688,9.05527
239,4.8,2.91052,9.06751
240,4.82,2.91667,9.08157
241,4.84,2.92538,9.09755
242,4.86,2.93613,9.11496
243,4.88,2.95258,9.13653
244,4.9,2.97003,9.15872
245,4.92,3.03058,9.17727
246,4.94,3.05422,9.1973
247,4.96,3.08143,9.22398
248,4.98,3.11544,9.25552
249,5.0,3.15174,9.28877
250,5.02,3.19294,9.32536
251,5.04,3.22733,9.35695
252,5.06,3.25235,9.38186
253,5.08,3.27725,9.40664
