,timestamp,x,y
90,1.8,1.44211,4.9292
91,1.82,1.47078,4.95818
92,1.84,1.49726,4.98846
93,1.86,1.52196,5.01684
94,1.88,1.54311,5.04122
95,1.9,1.56757,5.06934
96,1.92,1.59504,5.10078
97,1.94,1.61593,5.11001
98,1.96,1.6441,5.14101
99,1.98,1.65343,5.14482
100,2.0,1.67535,5.1685
101,2.02,1.68687,5.18308
102,2.04,1.7088,5.2109
103,2.06,1.7358,5.24075
104,2.08,1.74999,5.26247
105,2.1,1.77126,5.28651
106,2.12,1.78263,5.30695
107,2.14,1.80093,5.32839
108,2.16,1.81646,5.35475
109,2.18,1.82972,5.37141
110,2.2,1.8507,5.40464
111,2.22,1.86184,5.41973
112,2.24,1.88703,5.45977
113,2.26,1.91239,5.49838
114,2.28,1.93167,5.52388
115,2.3,1.95876,5.56595
116,2.32,1.97871,5.59288
117,2.34,1.99803,5.62905
118,2.36,2.01764,5.66298
119,2.38,2.0374,5.69114
120,2.4,2.05101,5.718
121,2.42,2.06292,5.74142
122,2.44,2.07351,5.7625
123,2.46,2.09104,5.78919
124,2.48,2.10855,5.81579
125,2.5,2.12601,5.84232
126,2.52,2.12811,5.84516
127,2.54,2.14405,5.86935
128,2.56,2.15237,5.88178
129,2.58,2.16422,5.89504
130,2.6,2.17956,5.91246
131,2.62,2.19712,5.93231
132,2.64,2.22092,5.95709
133,2.66,2.24399,5.98114
134,2.68,2.26058,6.00299
135,2.7,2.27714,6.02478
136,2.72,2.29365,6.04653
137,2.74,2.31013,6.06821
138,2.76,2.36638,6.11646
139,2.78,2.40833,6.15355
140,2.8,2.38253,6.12404
141,2.82,2.38762,6.13142
142,2.84,2.4069,6.14701
143,2.86,2.42442,6.16651
144,2.88,2.4467,6.19095
145,2.9,2.4689,6.21534
146,2.92,2.49417,6.24274
147,2.94,2.51294,6.26354
148,2.96,2.54327,6.29602
149,2.98,2.54473,6.28822
150,3.0,2.509,6.26027
151,3.02,2.52321,6.27624
152,3.04,2.53737,6.29217
153,3.06,2.5178,6.27912
154,3.08,2.53241,6.3002
155,3.1,2.53834,6.31156
156,3.12,2.54924,6.32728
157,3.14,2.56347,6.34599
158,3.16,2.58038,6.36892
159,3.18,2.60078,6.39501
160,3.2,2.62408,6.42371
161,3.22,2.65121,6.45613
162,3.24,2.67732,6.48862
163,3.26,2.68369,6.50193
164,3.28,2.70626,6.5311
165,3.3,2.72849,6.56243
166,3.32,2.74747,6.59073
167,3.34,2.76576,6.6186
168,3.36,2.78558,6.64975
169,3.38,2.80294,6.67819
170,3.4,2.81525,6.70122
171,3.42,2.82635,6.72121
172,3.44,2.83397,6.73912
173,3.46,2.84119,6.75483
174,3.48,2.84693,6.76897
175,3.5,2.88808,6.81582
176,3.52,2.89974,6.833
177,3.54,2.91261,6.85032
178,3.56,2.92655,6.86784
179,3.58,2.94659,6.89038
180,3.6,2.97104,6.91695
181,3.62,2.99283,6.9408
182,3.64,3.01717,6.96699
183,3.66,3.03625,6.9881
184,3.68,3.0663,7.01838
185,3.7,3.09726,7.04971
186,3.72,3.13003,7.08154
187,3.74,3.16298,7.11392
188,3.76,3.19576,7.14497
189,3.78,3.22957,7.17618
190,3.8,3.26278,7.20603
191,3.82,3.29417,7.23492
192,3.84,3.32375,7.2613
193,3.86,3.35054,7.2858
194,3.88,3.37607,7.30842
195,3.9,3.39934,7.32974
196,3.92,3.4194,7.34866
197,3.94,3.43559,7.36586
198,3.96,3.44969,7.38139
199,3.98,3.40878,7.35037
200,4.0,3.41615,7.36296
201,4.02,3.42278,7.3761
202,4.04,3.42891,7.38979
203,4.06,3.43603,7.40534
204,4.08,3.4441,7.42252
205,4.1,3.45309,7.44112
206,4.12,3.48022,7.47607
207,4.14,3.49393,7.49462
208,4.16,3.50759,7.51313
209,4.18,3.52431,7.54446
210,4.2,3.53838,7.56436
211,4.22,3.5524,7.58422
212,4.24,3.55719,7.59552
213,4.26,3.57039,7.61462
214,4.28,3.57923,7.62984
215,4.3,3.59199,7.64853
216,4.32,3.60218,7.66477
217,4.34,3.61716,7.68521
218,4.36,3.62533,7.69531
219,4.38,3.63207,7.70408
220,4.4,3.65063,7.72779
221,4.42,3.67406,7.75594
