,timestamp,x,y
0,0.0,3.31012,6.15254
1,0.02,3.29119,6.13052
2,0.04,3.27387,6.10932
3,0.06,3.24389,6.0789
4,0.08,3.2147,6.04931
5,0.1,3.18621,6.0205
6,0.12,3.18486,6.00585
7,0.14,3.16043,5.97993
8,0.16,3.13653,5.95461
9,0.18,3.11311,5.9298
10,0.2,3.09271,5.90829
11,0.22,3.08216,5.87952
12,0.24,3.0614,5.85087
13,0.26,3.04346,5.82663
14,0.28,3.02337,5.80447
15,0.3,3.00367,5.7819
16,0.32,2.98399,5.76063
17,0.34,2.96536,5.7414
18,0.36,2.94762,5.72235
19,0.38,2.92888,5.70311
20,0.4,2.90854,5.68296
21,0.42,2.88644,5.66147
22,0.44,2.86598,5.64108
23,0.46,2.84928,5.62411
24,0.48,2.82995,5.60478
25,0.5,2.80912,5.5847
26,0.52,2.78754,5.56423
27,0.54,2.76469,5.54463
28,0.56,2.73809,5.52274
29,0.58,2.71191,5.50112
30,0.6,2.68751,5.48297
31,0.62,2.66181,5.46093
32,0.64,2.60437,5.41125
33,0.66,2.55343,5.3691
34,0.68,2.52369,5.34522
35,0.7,2.49553,5.32386
36,0.72,2.47242,5.3054
37,0.74,2.44477,5.28098
38,0.76,2.42037,5.25772
39,0.78,2.40425,5.24576
40,0.8,2.38434,5.2293
41,0.82,2.36098,5.21222
42,0.84,2.33913,5.19422
43,0.86,2.31767,5.17627
44,0.88,2.29473,5.15638
45,0.9,2.27297,5.13767
46,0.92,2.25397,5.12023
47,0.94,2.23452,5.10064
48,0.96,2.21493,5.0812
49,0.98,2.19652,5.06164
50,1.0,2.17864,5.04144
51,1.02,2.15885,5.01802
52,1.04,2.14236,4.99763
53,1.06,2.12447,4.97486
54,1.08,2.10721,4.95237
55,1.1,2.08852,4.92779
56,1.12,2.06661,4.89902
57,1.14,2.06248,4.89436
58,1.16,2.03641,4.86374
59,1.18,2.0098,4.83363
60,1.2,1.98365,4.8036
61,1.22,1.95726,4.77264
62,1.24,1.93349,4.74628
63,1.26,1.90811,4.71939
64,1.28,1.88546,4.69514
65,1.3,1.86792,4.67645
66,1.32,1.84542,4.65492
67,1.34,1.82719,4.63766
68,1.36,1.8073,4.62142
69,1.38,1.7883,4.60681
70,1.4,1.76683,4.58971
71,1.42,1.7459,4.57364
72,1.44,1.70911,4.54749
73,1.46,1.66526,4.51513
74,1.48,1.6252,4.48579
75,1.5,1.59024,4.45884
76,1.52,1.5537,4.43054
77,1.54,1.5191,4.4049
78,1.56,1.48152,4.37402
79,1.58,1.44439,4.34216
80,1.6,1.40619,4.30745
81,1.62,1.38567,4.29302
82,1.64,1.36631,4.27952
83,1.66,1.3499,4.26902
84,1.68,1.32997,4.25159
85,1.7,1.31354,4.23849
86,1.72,1.30105,4.22668
87,1.74,1.2898,4.2149
88,1.76,1.27894,4.20448
89,1.78,1.2697,4.19495
90,1.8,1.24666,4.16953
91,1.82,1.2248,4.14462
92,1.84,1.21163,4.13147
93,1.86,1.1861,4.10054
94,1.88,1.173,4.08625
95,1.9,1.14351,4.05311
96,1.92,1.11798,4.02401
97,1.94,1.09417,3.99635
98,1.96,1.07078,3.97038
99,1.98,1.04469,3.94054
100,2.0,1.01615,3.91076
101,2.02,0.98658,3.87849
102,2.04,0.95468,3.84427
103,2.06,0.93561,3.82706
104,2.08,0.90281,3.79564
105,2.1,0.88335,3.779
106,2.12,0.85708,3.75667
107,2.14,0.8312,3.73507
108,2.16,0.80874,3.71823
109,2.18,0.78396,3.69853
110,2.2,0.75988,3.67993
111,2.22,0.73429,3.65936
112,2.24,0.7112,3.64225
113,2.26,0.69023,3.62805
114,2.28,0.66888,3.61101
115,2.3,0.6472,3.59377
116,2.32,0.62729,3.5792
117,2.34,0.60566,3.56246
118,2.36,0.58627,3.54639
119,2.38,0.56562,3.52882
120,2.4,0.54186,3.5075
121,2.42,0.52365,3.49127
122,2.44,0.49973,3.46573
123,2.46,0.47784,3.44347
124,2.48,0.45301,3.41556
125,2.5,0.43267,3.39261
126,2.52,0.41089,3.36894
127,2.54,0.3911,3.34686
128,2.56,0.36919,3.32114
129,2.58,0.34772,3.29755
130,2.6,0.33023,3.27619
131,2.62,0.31211,3.25581
132,2.64,0.29542,3.23676
133,2.66,0.27767,3.21837
134,2.68,0.26118,3.20095
135,2.7,0.24468,3.18313
136,2.72,0.22853,3.16551
137,2.74,0.21232,3.14936
138,2.76,0.19593,3.13006
139,2.78,0.17973,3.11103
140,2.8,0.1627,3.09296
141,2.82,0.14653,3.07555
142,2.84,0.13041,3.05807
143,2.86,0.11338,3.0364
144,2.88,0.09645,3.01519
145,2.9,0.0819,2.99487
146,2.92,0.07291,2.98047
147,2.94,0.06027,2.96158
148,2.96,0.0492,2.94564
149,2.98,0.04043,2.93342
150,3.0,0.03419,2.92303
151,3.02,0.02676,2.91443
152,3.04,0.01762,2.90614
153,3.06,0.00431,2.89451
154,3.08,-0.0085,2.88376
155,3.1,-0.02828,2.87012
156,3.12,-0.04597,2.85815
157,3.14,-0.06677,2.84555
158,3.16,-0.08651,2.8351
159,3.18,-0.10528,2.82648
160,3.2,-0.13912,2.79957
161,3.22,-0.15822,2.79049
162,3.24,-0.1876,2.76716
163,3.26,-0.21086,2.75248
164,3.28,-0.23584,2.73465
165,3.3,-0.26006,2.7176
166,3.32,-0.28192,2.70296
167,3.34,-0.30795,2.6825
168,3.36,-0.33569,2.65899
169,3.38,-0.36172,2.63749
170,3.4,-0.38713,2.61413
171,3.42,-0.41261,2.59057
172,3.44,-0.43741,2.56561
173,3.46,-0.45902,2.54304
174,3.48,-0.4773,2.52634
175,3.5,-0.49331,2.51101
176,3.52,-0.50681,2.49804
177,3.54,-0.52221,2.48161
178,3.56,-0.53463,2.46822
179,3.58,-0.55118,2.45092
180,3.6,-0.56712,2.43365
181,3.62,-0.58183,2.41509
182,3.64,-0.59619,2.39781
183,3.66,-0.61293,2.37698
184,3.68,-0.62938,2.35617
185,3.7,-0.63599,2.34684
186,3.72,-0.65193,2.32523
187,3.74,-0.67169,2.29803
188,3.76,-0.69025,2.2725
189,3.78,-0.70869,2.24765
190,3.8,-0.72703,2.22346
191,3.82,-0.74683,2.1975
192,3.84,-0.75872,2.18448
193,3.86,-0.77564,2.16383
194,3.88,-0.7974,2.13608
195,3.9,-0.81657,2.10982
196,3.92,-0.84003,2.08038
197,3.94,-0.86232,2.05293
198,3.96,-0.88683,2.02501
199,3.98,-0.90819,1.99888
200,4.0,-0.93353,1.97231
201,4.02,-0.95726,1.94755
202,4.04,-0.94345,1.97404
203,4.06,-0.95478,1.96717
204,4.08,-0.9655,1.95786
205,4.1,-0.97532,1.94951
206,4.12,-0.98654,1.94199
207,4.14,-0.99984,1.93427
208,4.16,-1.01614,1.91644
209,4.18,-1.02228,1.92229
210,4.2,-1.02486,1.92938
211,4.22,-1.06447,1.8947
212,4.24,-1.10373,1.86295
213,4.26,-1.14084,1.83841
214,4.28,-1.17643,1.81738
