,timestamp,x,y
0,0.0,-3.34988,1.82096
1,0.02,-3.33539,1.80266
2,0.04,-3.32342,1.7807
3,0.06,-3.31323,1.75776
4,0.08,-3.29959,1.73752
5,0.1,-3.28022,1.72463
6,0.12,-3.26156,1.71247
7,0.14,-3.23898,1.70521
8,0.16,-3.21864,1.69352
9,0.18,-3.19839,1.68077
10,0.2,-3.17744,1.6692
11,0.22,-3.15672,1.65593
12,0.24,-3.13909,1.63763
13,0.26,-3.11934,1.62197
14,0.28,-3.09661,1.60644
15,0.3,-3.07795,1.58432
16,0.32,-3.05631,1.56623
17,0.34,-3.0369,1.54827
18,0.36,-3.01928,1.52756
19,0.38,-3.00231,1.50818
20,0.4,-2.98778,1.48564
21,0.42,-2.97042,1.4658
22,0.44,-2.95173,1.45038
23,0.46,-2.92996,1.43863
24,0.48,-2.90931,1.42739
25,0.5,-2.88773,1.4164
26,0.52,-2.86909,1.40296
27,0.54,-2.85028,1.38886
28,0.56,-2.82655,1.37982
29,0.58,-2.80547,1.37274
30,0.6,-2.78345,1.36192
31,0.62,-2.7618,1.34987
32,0.64,-2.7387,1.34175
33,0.66,-2.71792,1.32925
34,0.68,-2.69931,1.31577
35,0.7,-2.6787,1.30123
36,0.72,-2.65654,1.28864
37,0.74,-2.63212,1.27881
38,0.76,-2.60939,1.26648
39,0.78,-2.58647,1.25499
40,0.8,-2.56246,1.24498
41,0.82,-2.5402,1.23274
42,0.84,-2.52014,1.21669
43,0.86,-2.50293,1.19662
44,0.88,-2.48455,1.17572
45,0.9,-2.47055,1.15179
46,0.92,-2.45633,1.13445
47,0.94,-2.44015,1.11537
48,0.96,-2.42592,1.09313
49,0.98,-2.41246,1.06925
50,1.0,-2.39726,1.05021
51,1.02,-2.38369,1.02824
52,1.04,-2.36686,1.01375
53,1.06,-2.34841,1.00017
54,1.08,-2.33315,0.98659
55,1.1,-2.31072,0.97608
56,1.12,-2.29239,0.95875
57,1.14,-2.27162,0.94143
58,1.16,-2.25064,0.92425
59,1.18,-2.22763,0.90711
60,1.2,-2.20979,0.88776
61,1.22,-2.19244,0.86748
62,1.24,-2.16112,0.86128
63,1.26,-2.13243,0.84864
64,1.28,-2.10448,0.83746
65,1.3,-2.08397,0.82226
66,1.32,-2.06214,0.80918
67,1.34,-2.03668,0.80139
68,1.36,-2.01068,0.79461
69,1.38,-1.98664,0.78086
70,1.4,-1.9624,0.76737
71,1.42,-1.9389,0.75335
72,1.44,-1.91293,0.74307
73,1.46,-1.88945,0.72933
74,1.48,-1.86412,0.71578
75,1.5,-1.83998,0.70352
76,1.52,-1.81413,0.69125
77,1.54,-1.79235,0.67937
78,1.56,-1.76827,0.67778
79,1.58,-1.74756,0.66631
80,1.6,-1.72691,0.65732
81,1.62,-1.70711,0.6453
82,1.64,-1.68627,0.63663
83,1.66,-1.66752,0.62668
84,1.68,-1.64519,0.62129
85,1.7,-1.6251,0.6141
86,1.72,-1.60592,0.61041
87,1.74,-1.58709,0.60705
88,1.76,-1.56788,0.60126
89,1.78,-1.55099,0.59263
90,1.8,-1.53443,0.57829
91,1.82,-1.51691,0.56725
92,1.84,-1.49729,0.55713
93,1.86,-1.47966,0.54523
94,1.88,-1.46247,0.5311
95,1.9,-1.44376,0.51078
96,1.92,-1.4283,0.48499
97,1.94,-1.41217,0.4604
98,1.96,-1.39734,0.43378
99,1.98,-1.37803,0.40839
100,2.0,-1.36177,0.38488
101,2.02,-1.34437,0.36014
102,2.04,-1.32602,0.34035
103,2.06,-1.30829,0.3192
104,2.08,-1.29007,0.29921
105,2.1,-1.27144,0.28023
106,2.12,-1.25208,0.26552
107,2.14,-1.23496,0.24911
108,2.16,-1.21828,0.23093
109,2.18,-1.19746,0.22232
110,2.2,-1.17812,0.21009
111,2.22,-1.15642,0.20084
112,2.24,-1.13454,0.19099
113,2.26,-1.1104,0.18375
114,2.28,-1.08881,0.1749
115,2.3,-1.06806,0.16618
116,2.32,-1.04588,0.15883
117,2.34,-1.02341,0.1504
118,2.36,-1.00156,0.14014
119,2.38,-0.97974,0.12898
120,2.4,-0.95888,0.11808
121,2.42,-0.9371,0.10724
122,2.44,-0.9124,0.10083
123,2.46,-0.89242,0.08855
124,2.48,-0.87184,0.0794
125,2.5,-0.85159,0.06772
126,2.52,-0.83073,0.05593
127,2.54,-0.80933,0.04406
128,2.56,-0.78924,0.0323
129,2.58,-0.77027,0.02063
130,2.6,-0.7505,0.00888
131,2.62,-0.73225,-0.00341
132,2.64,-0.71306,-0.01568
133,2.66,-0.6935,-0.02857
134,2.68,-0.67481,-0.04425
135,2.7,-0.6539,-0.06019
136,2.72,-0.63361,-0.07698
137,2.74,-0.6148,-0.09343
138,2.76,-0.59375,-0.10986
139,2.78,-0.57308,-0.12363
140,2.8,-0.55516,-0.13883
141,2.82,-0.53804,-0.15944
142,2.84,-0.52324,-0.17743
143,2.86,-0.50809,-0.19567
144,2.88,-0.492,-0.21648
145,2.9,-0.48027,-0.2389
146,2.92,-0.46778,-0.26403
147,2.94,-0.4555,-0.29034
148,2.96,-0.4449,-0.31311
149,2.98,-0.43334,-0.33533
150,3.0,-0.4234,-0.35869
151,3.02,-0.41477,-0.38298
152,3.04,-0.40629,-0.40292
153,3.06,-0.39725,-0.42144
154,3.08,-0.38766,-0.43874
155,3.1,-0.37794,-0.45558
156,3.12,-0.36689,-0.47059
157,3.14,-0.35345,-0.48805
158,3.16,-0.34316,-0.5071
