,timestamp,x,y
112,2.24,1.74447,6.44827
113,2.26,1.76253,6.47096
114,2.28,1.78008,6.49247
115,2.3,1.79935,6.51485
116,2.32,1.81646,6.53449
117,2.34,1.83676,6.55504
118,2.36,1.84883,6.56748
119,2.38,1.86124,6.58019
120,2.4,1.87538,6.593
121,2.42,1.89106,6.60598
122,2.44,1.90964,6.62079
123,2.46,1.95361,6.65874
124,2.48,1.98446,6.68396
125,2.5,2.01609,6.70958
126,2.52,2.04703,6.73288
127,2.54,2.08042,6.7586
128,2.56,2.11157,6.78106
129,2.58,2.15204,6.8111
130,2.6,2.18324,6.83169
131,2.62,2.22488,6.86128
132,2.64,2.24792,6.87284
133,2.66,2.27187,6.88486
134,2.68,2.29261,6.8949
135,2.7,2.31883,6.90955
136,2.72,2.3443,6.92463
137,2.74,2.36856,6.93951
138,2.76,2.39425,6.95656
139,2.78,2.42029,6.97451
140,2.8,2.4435,6.99037
141,2.82,2.46798,7.00948
142,2.84,2.49215,7.02995
143,2.86,2.51401,7.04972
144,2.88,2.54544,7.07402
145,2.9,2.56628,7.09766
146,2.92,2.59685,7.12213
147,2.94,2.61395,7.14632
148,2.96,2.63067,7.15799
149,2.98,2.64981,7.18703
150,3.0,2.66773,7.21424
151,3.02,2.68468,7.23034
152,3.04,2.70412,7.26168
153,3.06,2.71834,7.28678
154,3.08,2.73787,7.31617
155,3.1,2.75616,7.34438
156,3.12,2.77209,7.37011
157,3.14,2.78863,7.39474
158,3.16,2.80705,7.41706
159,3.18,2.82442,7.44239
160,3.2,2.84638,7.46815
161,3.22,2.87132,7.49641
162,3.24,2.8874,7.51436
163,3.26,2.91607,7.54553
164,3.28,2.92978,7.5569
165,3.3,2.9575,7.58643
166,3.32,2.97649,7.60049
167,3.34,2.99895,7.61817
168,3.36,3.0227,7.63701
169,3.38,3.04573,7.65537
170,3.4,3.06714,7.67696
171,3.42,3.09772,7.69984
172,3.44,3.11613,7.71819
173,3.46,3.15094,7.74191
174,3.48,3.17981,7.76091
175,3.5,3.21034,7.78141
176,3.52,3.23948,7.80048
177,3.54,3.26987,7.82057
178,3.56,3.28644,7.83414
179,3.58,3.31923,7.85161
180,3.6,3.35037,7.86878
181,3.62,3.37936,7.88464
182,3.64,3.40663,7.89922
183,3.66,3.43162,7.91199
184,3.68,3.45373,7.92519
185,3.7,3.4772,7.94045
186,3.72,3.50714,7.96172
187,3.74,3.53999,7.98551
188,3.76,3.57242,8.009
189,3.78,3.57834,8.01877
190,3.8,3.60922,8.04174
191,3.82,3.63898,8.06362
192,3.84,3.64788,8.08076
193,3.86,3.66523,8.10035
194,3.88,3.68612,8.12292
195,3.9,3.70873,8.14596
196,3.92,3.73202,8.17005
197,3.94,3.75459,8.19434
198,3.96,3.77805,8.21993
199,3.98,3.79932,8.24395
200,4.0,3.81951,8.26859
201,4.02,3.8399,8.29344
202,4.04,3.85909,8.31691
203,4.06,3.87751,8.33961
204,4.08,3.89506,8.36117
205,4.1,3.91478,8.38301
206,4.12,3.93228,8.40134
207,4.14,3.94799,8.41808
208,4.16,3.97523,8.44504
209,4.18,3.99153,8.45927
210,4.2,4.01366,8.47778
211,4.22,4.03722,8.49575
212,4.24,4.05951,8.51269
