,timestamp,x,y
0,0.0,-2.91775,-3.05595
1,0.02,-2.90218,-3.02804
2,0.04,-2.88527,-2.99866
3,0.06,-2.86888,-2.96742
4,0.08,-2.8531,-2.93998
5,0.1,-2.83869,-2.91178
6,0.12,-2.82332,-2.88387
7,0.14,-2.80615,-2.85432
8,0.16,-2.79177,-2.82757
9,0.18,-2.77645,-2.80024
10,0.2,-2.76063,-2.77455
11,0.22,-2.74472,-2.7498
12,0.24,-2.72901,-2.72611
13,0.26,-2.71215,-2.70182
14,0.28,-2.69633,-2.68025
15,0.3,-2.6807,-2.65924
16,0.32,-2.66495,-2.63926
17,0.34,-2.64937,-2.61953
18,0.36,-2.63198,-2.6002
19,0.38,-2.61424,-2.58001
20,0.4,-2.59593,-2.55873
21,0.42,-2.57847,-2.53795
22,0.44,-2.55956,-2.51856
23,0.46,-2.54163,-2.49938
24,0.48,-2.52432,-2.48107
25,0.5,-2.50407,-2.45997
26,0.52,-2.48473,-2.43889
27,0.54,-2.46327,-2.41694
28,0.56,-2.44305,-2.3962
29,0.58,-2.42286,-2.3743
30,0.6,-2.40262,-2.35028
31,0.62,-2.38244,-2.32555
32,0.64,-2.36317,-2.30218
33,0.66,-2.34488,-2.27921
34,0.68,-2.32714,-2.25628
35,0.7,-2.31078,-2.23199
36,0.72,-2.29466,-2.20791
37,0.74,-2.27964,-2.18267
38,0.76,-2.26652,-2.15755
39,0.78,-2.25528,-2.13292
40,0.8,-2.24238,-2.10752
41,0.82,-2.23188,-2.08342
42,0.84,-2.22171,-2.05864
43,0.86,-2.21175,-2.0333
44,0.88,-2.20381,-2.01071
45,0.9,-2.19473,-1.9852
46,0.92,-2.18839,-1.96014
47,0.94,-2.18151,-1.93357
48,0.96,-2.17244,-1.90739
49,0.98,-2.16494,-1.87968
50,1.0,-2.15903,-1.85216
51,1.02,-2.15127,-1.82252
52,1.04,-2.14471,-1.79192
53,1.06,-2.14139,-1.76533
54,1.08,-2.14045,-1.73841
55,1.1,-2.13964,-1.71487
56,1.12,-2.13647,-1.686
57,1.14,-2.13214,-1.65469
58,1.16,-2.13005,-1.6272
59,1.18,-2.12654,-1.59717
60,1.2,-2.12268,-1.56598
61,1.22,-2.11848,-1.53378
62,1.24,-2.11305,-1.50318
63,1.26,-2.10985,-1.47656
64,1.28,-2.10529,-1.45086
65,1.3,-2.10141,-1.42575
66,1.32,-2.09717,-1.4023
67,1.34,-2.09354,-1.37904
68,1.36,-2.08555,-1.35391
69,1.38,-2.07864,-1.32908
70,1.4,-2.07118,-1.30517
71,1.42,-2.06722,-1.28523
72,1.44,-2.0599,-1.26162
73,1.46,-2.05291,-1.2361
74,1.48,-2.04542,-1.21146
75,1.5,-2.0394,-1.18745
76,1.52,-2.03318,-1.16468
77,1.54,-2.02585,-1.14199
78,1.56,-2.01887,-1.11722
79,1.58,-2.01123,-1.08967
80,1.6,-2.00554,-1.06368
81,1.62,-1.99829,-1.03773
82,1.64,-1.99138,-1.0102
83,1.66,-1.98748,-0.98675
84,1.68,-1.98158,-0.96157
85,1.7,-1.97694,-0.93716
86,1.72,-1.97271,-0.90932
87,1.74,-1.96971,-0.88412
88,1.76,-1.96588,-0.85673
89,1.78,-1.96315,-0.82728
90,1.8,-1.95971,-0.79776
91,1.82,-1.96008,-0.77205
92,1.84,-1.96226,-0.74541
93,1.86,-1.96447,-0.71666
94,1.88,-1.97093,-0.69291
95,1.9,-1.98069,-0.67189
96,1.92,-1.98923,-0.64657
97,1.94,-2.00097,-0.62463
98,1.96,-2.01083,-0.60478
99,1.98,-2.03401,-0.59514
100,2.0,-2.05507,-0.58256
101,2.02,-2.07635,-0.56935
102,2.04,-2.09786,-0.55702
103,2.06,-2.1201,-0.54623
104,2.08,-2.14471,-0.5365
105,2.1,-2.13924,-0.4915
106,2.12,-2.1361,-0.45052
107,2.14,-2.13493,-0.40671
108,2.16,-2.13487,-0.36673
109,2.18,-2.13917,-0.33125
110,2.2,-2.1473,-0.29981
111,2.22,-2.16068,-0.27526
112,2.24,-2.17611,-0.25263
113,2.26,-2.19853,-0.23295
114,2.28,-2.21567,-0.21069
115,2.3,-2.24394,-0.20438
116,2.32,-2.2617,-0.18578
117,2.34,-2.28075,-0.16932
118,2.36,-2.27293,-0.11639
119,2.38,-2.27263,-0.0751
120,2.4,-2.2764,-0.04304
121,2.42,-2.2765,-0.00669
122,2.44,-2.27946,0.02293
123,2.46,-2.28046,0.0557
124,2.48,-2.28815,0.08246
125,2.5,-2.29078,0.11319
126,2.52,-2.28647,0.14831
127,2.54,-2.28376,0.18206
128,2.56,-2.27946,0.21913
129,2.58,-2.2793,0.25249
130,2.6,-2.27949,0.28528
131,2.62,-2.28187,0.31759
132,2.64,-2.28761,0.34658
133,2.66,-2.29393,0.37466
134,2.68,-2.30155,0.40288
135,2.7,-2.31294,0.43221
136,2.72,-2.32914,0.458
137,2.74,-2.34924,0.48246
138,2.76,-2.36047,0.51632
139,2.78,-2.37222,0.54767
140,2.8,-2.38689,0.58006
141,2.82,-2.4025,0.60928
142,2.84,-2.42135,0.639
143,2.86,-2.44101,0.66911
144,2.88,-2.45614,0.69729
145,2.9,-2.47542,0.72039
146,2.92,-2.50045,0.74217
147,2.94,-2.52454,0.76966
148,2.96,-2.54937,0.7923
149,2.98,-2.57504,0.81374
150,3.0,-2.60043,0.83338
151,3.02,-2.62795,0.84947
152,3.04,-2.65645,0.8644
153,3.06,-2.68509,0.88257
154,3.08,-2.71171,0.89902
155,3.1,-2.73807,0.91536
156,3.12,-2.76174,0.93419
157,3.14,-2.7836,0.95435
158,3.16,-2.81155,0.96727
159,3.18,-2.82983,0.99285
160,3.2,-2.84429,1.02272
161,3.22,-2.87742,1.03058
162,3.24,-2.90281,1.04803
163,3.26,-2.93181,1.0601
164,3.28,-2.95146,1.08528
165,3.3,-2.98457,1.09324
166,3.32,-3.02088,1.10126
167,3.34,-3.05192,1.11245
168,3.36,-3.08148,1.12623
169,3.38,-3.11488,1.13766
170,3.4,-3.1529,1.14105
171,3.42,-3.18457,1.1558
172,3.44,-3.20696,1.18281
173,3.46,-3.23917,1.19481
174,3.48,-3.27277,1.2012
175,3.5,-3.30458,1.20995
176,3.52,-3.33575,1.21703
177,3.54,-3.36914,1.22047
178,3.56,-3.39664,1.2307
179,3.58,-3.42397,1.24261
180,3.6,-3.44305,1.26429
181,3.62,-3.46614,1.27857
182,3.64,-3.48977,1.29399
183,3.66,-3.50687,1.31747
184,3.68,-3.52967,1.33506
185,3.7,-3.55128,1.35316
186,3.72,-3.56986,1.37491
187,3.74,-3.58691,1.39987
188,3.76,-3.60485,1.42288
189,3.78,-3.62257,1.44803
190,3.8,-3.6402,1.47168
191,3.82,-3.65661,1.49852
192,3.84,-3.67322,1.52347
193,3.86,-3.69293,1.54808
194,3.88,-3.7123,1.57816
195,3.9,-3.7313,1.60776
196,3.92,-3.74909,1.63287
197,3.94,-3.76887,1.65996
198,3.96,-3.79048,1.68216
199,3.98,-3.81128,1.7055
200,4.0,-3.83164,1.72775
201,4.02,-3.85254,1.74977
202,4.04,-3.86775,1.78066
203,4.06,-3.89598,1.79007
204,4.08,-3.92264,1.80135
205,4.1,-3.95198,1.8107
206,4.12,-3.98143,1.81772
207,4.14,-4.00968,1.82791
208,4.16,-4.03298,1.83857
209,4.18,-4.05828,1.85012
210,4.2,-4.08323,1.86509
211,4.22,-4.11147,1.87546
212,4.24,-4.13551,1.89092
213,4.26,-4.15952,1.90588
214,4.28,-4.18698,1.91889
215,4.3,-4.21396,1.93174
216,4.32,-4.24257,1.94451
217,4.34,-4.27091,1.95036
218,4.36,-4.29404,1.95808
219,4.38,-4.31716,1.96662
220,4.42,-4.35771,1.98452
221,4.44,-4.3811,1.99757
222,4.46,-4.4051,2.01227
223,4.48,-4.42396,2.03149
