,timestamp,x,y
0,0.0,2.29755,6.27985
1,0.02,2.28521,6.25559
2,0.04,2.27083,6.23032
3,0.06,2.25483,6.20426
4,0.08,2.24068,6.18085
5,0.1,2.22527,6.15847
6,0.12,2.21083,6.1389
7,0.14,2.19357,6.11642
8,0.16,2.17261,6.09157
9,0.18,2.15142,6.06626
10,0.2,2.13035,6.04225
11,0.22,2.11063,6.02076
12,0.24,2.09079,5.9984
13,0.26,2.07093,5.97525
14,0.28,2.05419,5.95469
15,0.3,2.03884,5.93656
16,0.32,2.02289,5.92025
17,0.34,2.0051,5.90237
18,0.36,1.98723,5.88454
19,0.38,1.96486,5.8636
20,0.4,1.94323,5.84466
21,0.42,1.9235,5.82558
22,0.44,1.90579,5.81003
23,0.46,1.88963,5.79546
24,0.48,1.87011,5.77649
25,0.5,1.84989,5.75796
26,0.52,1.83637,5.74363
27,0.54,1.82541,5.73208
28,0.56,1.81659,5.72288
29,0.58,1.80687,5.71268
30,0.6,1.78214,5.67507
31,0.62,1.77162,5.66297
32,0.64,1.75543,5.63294
33,0.66,1.74123,5.60778
34,0.68,1.72595,5.58449
35,0.7,1.71223,5.56077
36,0.72,1.70032,5.53932
37,0.74,1.68825,5.51764
38,0.76,1.67472,5.4944
39,0.78,1.66447,5.47308
40,0.8,1.65303,5.45064
41,0.82,1.64154,5.42667
42,0.84,1.63308,5.40486
43,0.86,1.62461,5.38194
44,0.88,1.61867,5.36105
45,0.9,1.61178,5.3385
46,0.92,1.60285,5.31297
47,0.94,1.59629,5.28982
48,0.96,1.58755,5.26382
49,0.98,1.58089,5.23816
50,1.0,1.5731,5.21317
51,1.02,1.56625,5.18747
52,1.04,1.55962,5.1639
53,1.06,1.55062,5.13925
54,1.08,1.53908,5.11317
55,1.1,1.5304,5.09173
56,1.12,1.51962,5.06888
57,1.14,1.50815,5.04631
58,1.16,1.49602,5.02555
59,1.18,1.48494,5.00836
60,1.2,1.47325,4.99057
61,1.22,1.45856,4.96917
62,1.24,1.4454,4.94965
63,1.26,1.43218,4.9319
64,1.28,1.42037,4.91549
65,1.3,1.40537,4.89683
66,1.32,1.39206,4.87952
67,1.34,1.3788,4.86349
68,1.36,1.36569,4.84692
69,1.38,1.34965,4.82793
70,1.4,1.33061,4.80635
71,1.42,1.31004,4.78346
72,1.44,1.29071,4.76252
73,1.46,1.27087,4.74119
74,1.48,1.25609,4.72152
75,1.5,1.24073,4.70109
76,1.52,1.21704,4.67885
77,1.54,1.19212,4.65335
78,1.56,1.16753,4.62484
79,1.58,1.14136,4.59423
80,1.6,1.11724,4.56402
81,1.62,1.09469,4.53405
82,1.64,1.08691,4.52012
83,1.66,1.06656,4.49019
84,1.68,1.06166,4.47763
85,1.7,1.04458,4.44997
86,1.72,1.03966,4.43589
87,1.74,1.02633,4.4118
88,1.76,1.02044,4.39623
89,1.78,1.01546,4.3799
90,1.8,1.0071,4.35975
91,1.82,1.0002,4.34016
92,1.84,0.99167,4.31888
93,1.86,0.98118,4.29576
94,1.88,0.97267,4.27359
95,1.9,0.9621,4.24967
96,1.92,0.9527,4.22392
97,1.94,0.94416,4.20044
98,1.96,0.93702,4.1756
99,1.98,0.92899,4.14923
100,2.0,0.92302,4.12515
101,2.02,0.91773,4.10139
102,2.04,0.91117,4.07604
103,2.06,0.90093,4.0478
104,2.08,0.89248,4.02133
105,2.1,0.88282,3.99518
106,2.12,0.87269,3.96985
107,2.14,0.85995,3.94249
108,2.16,0.84843,3.91976
109,2.18,0.83452,3.89463
110,2.2,0.82298,3.87311
111,2.22,0.81256,3.85538
112,2.24,0.79697,3.83327
113,2.26,0.78403,3.81423
114,2.28,0.76951,3.79297
115,2.3,0.75764,3.77699
116,2.32,0.74411,3.75827
117,2.34,0.73227,3.74089
118,2.36,0.7185,3.7228
119,2.38,0.70487,3.70417
120,2.4,0.68845,3.68324
121,2.42,0.67266,3.66415
122,2.44,0.66045,3.64858
123,2.46,0.64807,3.63372
124,2.48,0.63271,3.61575
125,2.5,0.61593,3.59638
126,2.52,0.59733,3.57518
127,2.54,0.57778,3.55294
128,2.56,0.55908,3.53207
129,2.58,0.538,3.51027
130,2.6,0.51642,3.48512
131,2.62,0.49611,3.45937
132,2.64,0.47809,3.43682
133,2.66,0.46427,3.41751
134,2.68,0.45074,3.39689
135,2.7,0.43742,3.3751
136,2.72,0.42649,3.35517
137,2.74,0.41802,3.33752
138,2.76,0.40783,3.317
139,2.78,0.39877,3.29755
140,2.8,0.38858,3.27598
141,2.82,0.37941,3.25561
142,2.84,0.37108,3.23626
143,2.86,0.36074,3.2142
144,2.88,0.35451,3.1956
145,2.9,0.34429,3.17184
146,2.92,0.33807,3.15176
147,2.94,0.33486,3.13633
148,2.96,0.33431,3.12305
149,2.98,0.33436,3.10919
150,3.0,0.33318,3.09242
151,3.02,0.33407,3.07775
152,3.04,0.33503,3.06252
153,3.06,0.31784,3.02149
154,3.08,0.3059,2.98741
155,3.1,0.29649,2.95622
156,3.12,0.28975,2.93104
157,3.14,0.28185,2.90375
158,3.16,0.26975,2.87495
159,3.18,0.25728,2.84463
160,3.2,0.24133,2.81334
161,3.22,0.22408,2.78115
162,3.24,0.2058,2.74827
163,3.26,0.19513,2.72585
164,3.28,0.17942,2.69926
165,3.3,0.16029,2.66843
166,3.32,0.14427,2.64174
167,3.34,0.13101,2.62145
168,3.36,0.11945,2.60287
169,3.38,0.10947,2.58586
170,3.4,0.09821,2.56714
171,3.42,0.08603,2.54903
172,3.44,0.07605,2.53298
173,3.46,0.07265,2.52537
174,3.48,0.064,2.51234
175,3.5,0.05464,2.49763
176,3.52,0.04023,2.47813
177,3.54,0.02498,2.45898
178,3.56,0.0071,2.43703
179,3.58,-0.0093,2.41594
180,3.6,-0.02494,2.3964
181,3.62,-0.0437,2.3728
182,3.64,-0.06202,2.35043
183,3.66,-0.07979,2.32664
184,3.68,-0.09625,2.30524
185,3.7,-0.10834,2.28817
186,3.72,-0.12067,2.26898
187,3.74,-0.13323,2.2479
188,3.76,-0.14601,2.22517
189,3.78,-0.15673,2.20407
190,3.8,-0.16796,2.18135
191,3.82,-0.1756,2.16057
192,3.84,-0.1851,2.13706
193,3.86,-0.19626,2.11121
194,3.88,-0.20648,2.08686
195,3.9,-0.21508,2.06268
196,3.92,-0.2255,2.03639
197,3.94,-0.23583,2.0082
198,3.96,-0.24307,1.98543
199,3.98,-0.24909,1.96312
200,4.0,-0.25428,1.9405
201,4.02,-0.26023,1.91554
202,4.04,-0.26839,1.88619
203,4.06,-0.27847,1.85311
204,4.08,-0.28565,1.8241
205,4.1,-0.29258,1.79487
206,4.12,-0.30157,1.76215
207,4.14,-0.30859,1.7322
208,4.16,-0.31466,1.70398
209,4.18,-0.32145,1.67394
210,4.2,-0.3276,1.64721
211,4.22,-0.33524,1.61777
212,4.24,-0.34143,1.5925
213,4.26,-0.35587,1.55752
214,4.28,-0.3593,1.53975
215,4.3,-0.36391,1.52134
216,4.32,-0.36968,1.50318
217,4.34,-0.37726,1.48592
218,4.36,-0.38676,1.46636
219,4.38,-0.39326,1.45149
220,4.4,-0.4026,1.43593
221,4.42,-0.40966,1.42374
222,4.44,-0.41836,1.40834
223,4.46,-0.42871,1.39287
224,4.48,-0.44093,1.37379
225,4.5,-0.45471,1.35155
226,4.52,-0.4664,1.33495
227,4.54,-0.47601,1.32063
228,4.56,-0.48765,1.30419
229,4.58,-0.50154,1.28339
230,4.6,-0.51613,1.263
231,4.62,-0.53128,1.24299
232,4.64,-0.5483,1.22089
233,4.66,-0.56254,1.20347
234,4.68,-0.58116,1.18301
235,4.7,-0.59535,1.16957
236,4.72,-0.61268,1.15052
237,4.74,-0.62569,1.13822
238,4.76,-0.6385,1.12597
239,4.78,-0.65457,1.10776
240,4.8,-0.67039,1.08678
241,4.82,-0.68386,1.06676
242,4.84,-0.69624,1.04848
243,4.86,-0.70949,1.02662
244,4.88,-0.7225,1.00601
245,4.9,-0.73486,0.98381
246,4.92,-0.74317,0.96606
247,4.94,-0.75088,0.94809
248,4.96,-0.76021,0.92656
249,4.98,-0.77335,0.90038
250,5.0,-0.7833,0.8785
251,5.02,-0.79114,0.85952
252,5.04,-0.80067,0.83727
253,5.06,-0.80743,0.81874
254,5.08,-0.81439,0.80279
255,5.1,-0.81952,0.78628
256,5.12,-0.82628,0.76777
257,5.14,-0.83628,0.74329
258,5.16,-0.84388,0.72277
259,5.18,-0.85004,0.70487
260,5.2,-0.856,0.68418
261,5.22,-0.86418,0.66039
262,5.24,-0.86973,0.63787
263,5.26,-0.87643,0.61503
264,5.28,-0.88213,0.59094
265,5.3,-0.89011,0.56437
266,5.32,-0.89951,0.53649
267,5.34,-0.906,0.51402
268,5.36,-0.9141,0.48979
269,5.38,-0.92261,0.46819
270,5.4,-0.93246,0.44472
271,5.42,-0.94247,0.42377
272,5.44,-0.95033,0.40646
273,5.46,-0.96051,0.38758
274,5.48,-0.96851,0.37196
275,5.5,-0.97144,0.3727
276,5.52,-0.98347,0.35168
277,5.54,-0.995,0.3308
278,5.56,-1.00565,0.31349
279,5.58,-1.01768,0.29595
280,5.6,-1.03086,0.2782
281,5.62,-1.04377,0.25932
282,5.64,-1.05679,0.24118
283,5.66,-1.07124,0.22208
284,5.68,-1.08635,0.20291
285,5.7,-1.10198,0.18365
286,5.72,-1.11491,0.16661
287,5.74,-1.13403,0.14298
288,5.76,-1.149,0.1263
289,5.78,-1.16792,0.10619
290,5.8,-1.18482,0.08596
291,5.82,-1.20166,0.06906
292,5.84,-1.21664,0.05483
293,5.86,-1.23308,0.04061
294,5.88,-1.25132,0.02236
295,5.9,-1.26925,0.00696
296,5.92,-1.28766,-0.01096
297,5.94,-1.30568,-0.02939
298,5.96,-1.32066,-0.04427
299,5.98,-1.33695,-0.06251
300,6.0,-1.35129,-0.08139
301,6.02,-1.36437,-0.09912
302,6.04,-1.37778,-0.11742
303,6.06,-1.38968,-0.13634
304,6.08,-1.40252,-0.15722
305,6.1,-1.41274,-0.17593
306,6.12,-1.42413,-0.19982
307,6.14,-1.43498,-0.22091
308,6.16,-1.44359,-0.2397
309,6.18,-1.45159,-0.25892
310,6.2,-1.46267,-0.28144
311,6.22,-1.47076,-0.30057
312,6.24,-1.47892,-0.3207
313,6.26,-1.48853,-0.3409
314,6.28,-1.49807,-0.36195
315,6.3,-1.51052,-0.38911
316,6.32,-1.52204,-0.41543
317,6.34,-1.53322,-0.44159
318,6.36,-1.54364,-0.46691
319,6.38,-1.55386,-0.49208
320,6.4,-1.56162,-0.51665
321,6.42,-1.57051,-0.53976
322,6.44,-1.57738,-0.55944
323,6.46,-1.58421,-0.57913
324,6.48,-1.59177,-0.60082
325,6.5,-1.59763,-0.61938
326,6.52,-1.60837,-0.64766
327,6.54,-1.62047,-0.67462
328,6.56,-1.63329,-0.69983
329,6.58,-1.64623,-0.72312
330,6.6,-1.65972,-0.74512
331,6.62,-1.67316,-0.76564
332,6.64,-1.68701,-0.78531
333,6.66,-1.6991,-0.80104
334,6.68,-1.71375,-0.82004
335,6.7,-1.72649,-0.83533
336,6.72,-1.74076,-0.84876
337,6.74,-1.75405,-0.86032
338,6.76,-1.76964,-0.87604
339,6.78,-1.78603,-0.89312
340,6.8,-1.80149,-0.9086
341,6.82,-1.81456,-0.91992
342,6.84,-1.8321,-0.93597
343,6.86,-1.84851,-0.95075
344,6.88,-1.86578,-0.96426
345,6.9,-1.88455,-0.98198
346,6.92,-1.90378,-0.9981
347,6.94,-1.92354,-1.01412
348,6.96,-1.94405,-1.02925
349,6.98,-1.96577,-1.04543
350,7.0,-1.98807,-1.06242
351,7.02,-2.01126,-1.08037
352,7.04,-2.02911,-1.09205
353,7.06,-2.04811,-1.10468
354,7.08,-2.06615,-1.11873
355,7.1,-2.08728,-1.14133
356,7.12,-2.10821,-1.16604
357,7.14,-2.12331,-1.18164
358,7.16,-2.13928,-1.20044
359,7.18,-2.15615,-1.22241
360,7.2,-2.17218,-1.24388
361,7.22,-2.18751,-1.26486
362,7.24,-2.20036,-1.28559
363,7.26,-2.21195,-1.30369
364,7.28,-2.22359,-1.3217
365,7.3,-2.23663,-1.3481
366,7.32,-2.24608,-1.36467
367,7.34,-2.25613,-1.38151
368,7.36,-2.26382,-1.39666
369,7.38,-2.27145,-1.41019
370,7.4,-2.27724,-1.42261
371,7.42,-2.28342,-1.43394
