,timestamp,x,y
0,0.0,2.53271,3.44141
1,0.02,2.51682,3.41589
2,0.04,2.49874,3.39027
3,0.06,2.48071,3.36526
4,0.08,2.46352,3.34399
5,0.1,2.44849,3.32577
6,0.12,2.43321,3.30709
7,0.14,2.41764,3.29011
8,0.16,2.40497,3.27685
9,0.18,2.39085,3.26335
10,0.2,2.37581,3.25
11,0.22,2.36049,3.23504
12,0.24,2.3462,3.22283
13,0.26,2.33163,3.2091
14,0.28,2.31446,3.19266
15,0.3,2.29857,3.17896
16,0.32,2.28199,3.16497
17,0.34,2.2631,3.14816
18,0.36,2.24892,3.13634
19,0.38,2.22888,3.11888
20,0.4,2.20974,3.10045
21,0.42,2.19033,3.08441
22,0.44,2.16945,3.06619
23,0.46,2.14562,3.04358
24,0.48,2.12179,3.02073
25,0.5,2.09916,2.99712
26,0.52,2.07717,2.97229
27,0.54,2.05701,2.94811
28,0.56,2.03769,2.92351
29,0.58,2.01658,2.89265
30,0.6,1.99721,2.86339
31,0.62,1.97859,2.83462
32,0.64,1.96011,2.80573
33,0.66,1.94506,2.7794
34,0.68,1.92752,2.74964
35,0.7,1.91271,2.72206
36,0.72,1.89667,2.69345
37,0.74,1.8815,2.66445
38,0.76,1.86728,2.63552
39,0.78,1.85349,2.60862
40,0.8,1.83966,2.58061
41,0.82,1.82626,2.55225
42,0.84,1.81405,2.52516
43,0.86,1.80013,2.49488
44,0.88,1.78859,2.46771
45,0.9,1.7767,2.43986
46,0.92,1.76263,2.40806
47,0.94,1.75082,2.3822
48,0.96,1.73776,2.35395
49,0.98,1.72393,2.32656
50,1.0,1.71139,2.30295
51,1.02,1.69664,2.27735
52,1.04,1.68274,2.25458
53,1.06,1.66661,2.23191
54,1.08,1.65005,2.20911
55,1.1,1.63396,2.18771
56,1.12,1.61881,2.16808
57,1.14,1.60394,2.14931
58,1.16,1.58637,2.12886
59,1.18,1.56943,2.10923
60,1.2,1.5536,2.09088
61,1.22,1.53623,2.06985
62,1.24,1.51733,2.04878
63,1.26,1.49834,2.02921
64,1.28,1.47831,2.00701
65,1.3,1.45973,1.98861
66,1.32,1.44075,1.96825
67,1.34,1.41993,1.94631
68,1.36,1.39884,1.92517
69,1.38,1.37835,1.90304
70,1.4,1.35819,1.88239
71,1.42,1.33992,1.86306
72,1.44,1.32194,1.84243
73,1.46,1.30521,1.82005
74,1.48,1.28854,1.79673
75,1.5,1.27261,1.77418
76,1.52,1.25742,1.74905
77,1.54,1.24618,1.7279
78,1.56,1.23222,1.70262
79,1.58,1.22132,1.68053
80,1.6,1.2097,1.65516
81,1.62,1.19914,1.63316
82,1.64,1.18841,1.60929
83,1.66,1.17817,1.58555
84,1.68,1.17018,1.56482
85,1.7,1.16151,1.54204
86,1.72,1.15347,1.51973
87,1.74,1.14464,1.49559
88,1.76,1.13507,1.46988
89,1.78,1.12554,1.44439
90,1.8,1.11908,1.42387
91,1.82,1.11268,1.40064
92,1.84,1.1047,1.37521
93,1.86,1.09659,1.3501
94,1.88,1.08418,1.32099
95,1.9,1.07223,1.29277
96,1.92,1.05921,1.2641
97,1.94,1.04306,1.23181
98,1.96,1.02998,1.20637
99,1.98,1.01102,1.17377
100,2.0,0.9909,1.14091
101,2.02,0.97115,1.11013
102,2.04,0.96089,1.09684
103,2.06,0.94718,1.07834
104,2.08,0.9296,1.0543
105,2.1,0.91435,1.03496
106,2.12,0.89635,1.01062
107,2.14,0.87882,0.98757
108,2.16,0.85887,0.96403
109,2.18,0.83858,0.93924
110,2.2,0.81644,0.91346
111,2.22,0.79652,0.89118
112,2.24,0.77527,0.86825
113,2.26,0.75415,0.84698
114,2.28,0.73068,0.82296
115,2.3,0.70786,0.80141
116,2.32,0.68704,0.78327
117,2.34,0.66476,0.76395
118,2.36,0.64507,0.74617
119,2.38,0.62684,0.72873
120,2.4,0.60934,0.7107
121,2.42,0.59247,0.69149
122,2.44,0.57564,0.67045
123,2.46,0.56051,0.65085
124,2.48,0.54677,0.62934
125,2.5,0.53355,0.60856
126,2.52,0.52259,0.58833
127,2.54,0.51019,0.56574
128,2.56,0.49749,0.54334
129,2.58,0.48678,0.52172
130,2.6,0.47446,0.49798
131,2.62,0.46165,0.47461
132,2.64,0.44839,0.44848
133,2.66,0.43497,0.42322
134,2.68,0.42113,0.39864
135,2.7,0.40695,0.37159
136,2.72,0.39243,0.34553
137,2.74,0.38277,0.32578
138,2.76,0.36813,0.29531
139,2.78,0.35486,0.26556
140,2.8,0.34174,0.23519
141,2.82,0.32701,0.20433
142,2.84,0.31398,0.1745
143,2.86,0.30079,0.14697
144,2.88,0.28667,0.12056
145,2.9,0.27316,0.09669
146,2.92,0.26017,0.075
147,2.94,0.24333,0.05017
148,2.96,0.22748,0.02757
149,2.98,0.21122,0.00851
150,3.0,0.19443,-0.01205
151,3.02,0.17645,-0.02851
152,3.04,0.16082,-0.0418
