,timestamp,x,y
0,0.0,2.66666,5.7559
1,0.02,2.64522,5.73418
2,0.04,2.62379,5.71096
3,0.06,2.60234,5.68646
4,0.08,2.58169,5.66763
5,0.1,2.56078,5.64855
6,0.12,2.54279,5.63275
7,0.14,2.53202,5.6025
8,0.16,2.52452,5.57573
9,0.18,2.52033,5.55384
10,0.2,2.51368,5.5294
11,0.22,2.51096,5.50952
12,0.24,2.52286,5.48981
13,0.26,2.51748,5.47056
14,0.28,2.51056,5.46234
15,0.3,2.50193,5.44008
16,0.32,2.49583,5.4197
17,0.34,2.48917,5.39785
18,0.36,2.47484,5.37186
19,0.38,2.46141,5.34685
20,0.4,2.44879,5.32275
21,0.42,2.44407,5.30292
22,0.44,2.43355,5.28068
23,0.46,2.42396,5.25952
24,0.48,2.40879,5.23029
25,0.5,2.3918,5.2027
26,0.52,2.37125,5.18206
27,0.54,2.35079,5.16002
28,0.56,2.34093,5.14075
29,0.58,2.33351,5.12431
30,0.6,2.30989,5.10616
31,0.62,2.28845,5.08635
32,0.64,2.27796,5.06913
33,0.66,2.25605,5.05239
34,0.68,2.24202,5.03737
35,0.7,2.22921,5.02335
36,0.72,2.21561,5.01018
37,0.74,2.20006,4.99419
38,0.76,2.18561,4.98119
39,0.78,2.17078,4.96727
40,0.8,2.15682,4.95383
41,0.82,2.13992,4.93822
42,0.84,2.12,4.91511
43,0.86,2.10119,4.8988
44,0.88,2.08415,4.8854
45,0.9,2.0636,4.86793
46,0.92,2.04006,4.84919
47,0.94,2.02479,4.83424
48,0.96,2.00368,4.81593
49,0.98,1.98542,4.79916
50,1.0,1.96737,4.77889
51,1.02,1.95227,4.76147
52,1.04,1.93239,4.74148
53,1.06,1.91445,4.72079
54,1.08,1.89364,4.69778
55,1.1,1.87609,4.67794
56,1.12,1.85587,4.65419
57,1.14,1.83607,4.63039
58,1.16,1.8176,4.6104
59,1.18,1.79882,4.59003
60,1.2,1.79311,4.57223
61,1.22,1.78463,4.55214
62,1.24,1.77632,4.53277
63,1.26,1.76862,4.51423
64,1.28,1.75894,4.49319
65,1.3,1.75038,4.47343
66,1.32,1.74017,4.45152
67,1.34,1.72973,4.42909
68,1.36,1.71846,4.40552
69,1.38,1.70709,4.37957
70,1.4,1.69449,4.35034
71,1.42,1.68616,4.32501
72,1.44,1.67786,4.30043
73,1.46,1.66758,4.27618
74,1.48,1.65556,4.25223
75,1.5,1.64651,4.23224
76,1.52,1.64042,4.21601
77,1.54,1.62131,4.19231
78,1.56,1.61619,4.17829
79,1.58,1.59648,4.16085
80,1.6,1.57463,4.14053
81,1.62,1.56729,4.12651
82,1.64,1.54072,4.10743
83,1.66,1.52091,4.08996
84,1.68,1.50161,4.07372
85,1.7,1.47995,4.05991
86,1.72,1.46009,4.04367
87,1.74,1.44405,4.0331
88,1.76,1.41899,4.01142
89,1.78,1.39939,3.99758
90,1.8,1.37711,3.9784
91,1.82,1.35337,3.95993
92,1.84,1.33749,3.94758
93,1.86,1.31624,3.93102
94,1.88,1.29311,3.90981
95,1.9,1.27172,3.89131
96,1.92,1.24924,3.87161
97,1.94,1.23044,3.85504
98,1.96,1.20862,3.83251
99,1.98,1.18846,3.81276
100,2.0,1.17584,3.79948
101,2.02,1.16297,3.78469
102,2.04,1.14771,3.7658
103,2.06,1.13604,3.74885
104,2.08,1.12476,3.73014
105,2.1,1.11434,3.71277
106,2.12,1.10711,3.69811
107,2.14,1.09941,3.68135
108,2.16,1.09325,3.6659
109,2.18,1.08577,3.64769
110,2.2,1.08115,3.63083
111,2.22,1.07846,3.61652
112,2.24,1.07159,3.59651
113,2.26,1.06934,3.58082
114,2.28,1.06588,3.56156
115,2.3,1.08072,3.5576
116,2.32,1.0727,3.53336
117,2.34,1.06588,3.50951
118,2.36,1.06007,3.48579
119,2.38,1.05718,3.46773
120,2.4,1.05215,3.44804
121,2.42,1.04482,3.42629
122,2.44,1.03944,3.4061
123,2.46,1.02973,3.38548
124,2.48,1.02033,3.36347
125,2.5,1.00664,3.33837
126,2.52,0.99293,3.31325
127,2.54,0.9839,3.29244
128,2.56,0.97012,3.27028
129,2.58,0.95996,3.25284
130,2.6,0.94698,3.23148
131,2.62,0.93979,3.21404
132,2.64,0.9247,3.19856
133,2.66,0.90457,3.1756
134,2.68,0.88039,3.14924
135,2.7,0.86297,3.1297
136,2.72,0.84396,3.11072
137,2.74,0.82841,3.09423
138,2.76,0.80822,3.0733
139,2.78,0.79005,3.05518
140,2.8,0.77113,3.03796
141,2.82,0.75161,3.02148
142,2.84,0.73472,3.00772
143,2.86,0.71765,2.99285
144,2.88,0.70166,2.98106
145,2.9,0.68789,2.96877
146,2.92,0.67135,2.954
147,2.94,0.65307,2.93334
148,2.96,0.6354,2.91522
149,2.98,0.61681,2.89227
150,3.0,0.60017,2.87153
151,3.02,0.58435,2.84919
152,3.04,0.56765,2.82563
153,3.06,0.55337,2.8008
154,3.08,0.53951,2.77747
155,3.1,0.52604,2.75308
156,3.12,0.51515,2.73142
157,3.14,0.509,2.7126
158,3.16,0.49206,2.68803
159,3.18,0.47618,2.66463
160,3.2,0.48444,2.65077
161,3.22,0.48761,2.63888
162,3.24,0.48681,2.62128
163,3.26,0.48787,2.60596
164,3.28,0.4865,2.58661
165,3.3,0.48091,2.5635
166,3.32,0.47473,2.54091
167,3.34,0.46672,2.51462
168,3.36,0.45953,2.48809
169,3.38,0.45405,2.46068
170,3.4,0.44988,2.43491
171,3.42,0.44274,2.40705
172,3.44,0.43304,2.37744
173,3.46,0.41964,2.3441
174,3.48,0.40771,2.31204
175,3.5,0.39078,2.27935
176,3.52,0.36973,2.24375
177,3.54,0.34676,2.20803
178,3.56,0.35231,2.21744
179,3.58,0.34158,2.20564
180,3.6,0.33042,2.19219
181,3.62,0.31667,2.17382
182,3.64,0.29601,2.15139
183,3.66,0.27685,2.12933
184,3.68,0.25737,2.10943
185,3.7,0.22211,2.05365
186,3.72,0.18604,2.00346
187,3.74,0.15695,1.96387
188,3.76,0.1321,1.9312
189,3.78,0.11101,1.90463
190,3.8,0.07516,1.85955
191,3.82,0.0475,1.82694
192,3.84,0.0206,1.79533
193,3.86,-0.00065,1.77194
194,3.88,-0.01993,1.74996
195,3.9,-0.04408,1.72417
196,3.92,-0.06393,1.70656
197,3.94,-0.08449,1.68672
198,3.96,-0.10468,1.66617
199,3.98,-0.12237,1.64501
200,4.0,-0.13878,1.62541
201,4.02,-0.15491,1.6054
202,4.04,-0.1699,1.58389
203,4.06,-0.18271,1.56525
204,4.08,-0.19662,1.545
205,4.1,-0.20767,1.52651
206,4.12,-0.21852,1.50594
207,4.14,-0.22586,1.49207
208,4.16,-0.23733,1.46982
209,4.18,-0.24735,1.44846
210,4.2,-0.25763,1.42544
211,4.22,-0.26434,1.404
212,4.24,-0.27428,1.38014
213,4.26,-0.28081,1.358
214,4.28,-0.28716,1.33933
215,4.3,-0.29503,1.31521
216,4.32,-0.29839,1.30124
217,4.34,-0.30165,1.28427
218,4.36,-0.30523,1.26735
219,4.38,-0.30911,1.25027
220,4.4,-0.31271,1.23399
221,4.42,-0.32032,1.21182
222,4.44,-0.32556,1.19095
223,4.46,-0.32906,1.17375
224,4.48,-0.3346,1.15404
225,4.5,-0.34222,1.13467
226,4.52,-0.35242,1.11401
227,4.54,-0.35741,1.10085
228,4.56,-0.35974,1.08929
229,4.58,-0.3629,1.0827
230,4.6,-0.36997,1.07199
231,4.62,-0.37829,1.06077
232,4.64,-0.38765,1.04901
233,4.66,-0.39353,1.04163
234,4.68,-0.39766,1.03539
235,4.7,-0.40865,1.02217
236,4.72,-0.42479,1.00443
237,4.74,-0.43817,0.99179
238,4.76,-0.45312,0.9769
239,4.78,-0.47165,0.9585
240,4.8,-0.49368,0.93981
241,4.82,-0.51301,0.92387
242,4.84,-0.53437,0.9064
243,4.86,-0.55707,0.88509
244,4.88,-0.57263,0.87373
245,4.9,-0.59111,0.85873
246,4.92,-0.6107,0.843
247,4.94,-0.62948,0.82648
248,4.96,-0.65668,0.79798
249,4.98,-0.67579,0.77745
250,5.0,-0.69479,0.76244
251,5.02,-0.71033,0.75386
252,5.04,-0.72353,0.74324
253,5.06,-0.73586,0.73501
254,5.08,-0.74917,0.72285
255,5.1,-0.76187,0.70989
256,5.12,-0.77955,0.69163
257,5.14,-0.79527,0.67267
258,5.16,-0.8085,0.65477
259,5.18,-0.82131,0.63711
260,5.2,-0.8344,0.61887
261,5.22,-0.84971,0.5968
262,5.24,-0.86499,0.5748
263,5.26,-0.88136,0.55041
264,5.28,-0.89528,0.52809
265,5.3,-0.90934,0.50609
266,5.32,-0.92222,0.48687
267,5.34,-0.93368,0.46747
268,5.36,-0.94369,0.44792
269,5.38,-0.95358,0.42743
270,5.4,-0.9642,0.40372
271,5.42,-0.97375,0.38387
272,5.44,-0.98573,0.35835
273,5.46,-0.99489,0.33347
274,5.48,-1.00516,0.3095
275,5.5,-1.01413,0.28695
276,5.52,-1.02562,0.26261
277,5.54,-1.03526,0.24137
278,5.56,-1.04831,0.21915
279,5.58,-1.05979,0.19814
280,5.6,-1.07526,0.17528
281,5.62,-1.09155,0.15151
282,5.64,-1.10444,0.13488
283,5.66,-1.11798,0.11807
284,5.68,-1.13032,0.1009
285,5.7,-1.14388,0.08608
286,5.72,-1.16019,0.06919
287,5.74,-1.17667,0.05191
288,5.76,-1.19019,0.03654
289,5.78,-1.21133,0.01775
290,5.8,-1.2306,0.00116
291,5.82,-1.24732,-0.01271
292,5.84,-1.26661,-0.0297
293,5.86,-1.2854,-0.04727
294,5.88,-1.30424,-0.0628
295,5.9,-1.32487,-0.07971
296,5.92,-1.34346,-0.09161
297,5.94,-1.36326,-0.10802
298,5.96,-1.38362,-0.12441
299,5.98,-1.40316,-0.13841
300,6.0,-1.42585,-0.15805
301,6.02,-1.44736,-0.17488
302,6.04,-1.46724,-0.19185
303,6.06,-1.48624,-0.20638
304,6.08,-1.50478,-0.22357
305,6.1,-1.52031,-0.23782
306,6.12,-1.53825,-0.25402
307,6.14,-1.55409,-0.27288
308,6.16,-1.56778,-0.29251
309,6.18,-1.58117,-0.30916
310,6.2,-1.59764,-0.33216
311,6.22,-1.61383,-0.35512
312,6.24,-1.62845,-0.37877
313,6.26,-1.64123,-0.40232
314,6.28,-1.65258,-0.42253
315,6.3,-1.66496,-0.44349
316,6.32,-1.67643,-0.46524
317,6.34,-1.68548,-0.48465
318,6.36,-1.69464,-0.50334
319,6.38,-1.70703,-0.52593
320,6.4,-1.71427,-0.54531
321,6.42,-1.72203,-0.56394
322,6.44,-1.73102,-0.58596
323,6.46,-1.73948,-0.60798
324,6.48,-1.74843,-0.63091
325,6.5,-1.76369,-0.65752
326,6.52,-1.77789,-0.68477
327,6.54,-1.78833,-0.70732
328,6.56,-1.80328,-0.73577
329,6.58,-1.81343,-0.75693
330,6.6,-1.83007,-0.78771
331,6.62,-1.84274,-0.80819
332,6.64,-1.8581,-0.82862
333,6.66,-1.8708,-0.8469
334,6.68,-1.88557,-0.86486
335,6.7,-1.90294,-0.88329
336,6.72,-1.9189,-0.89914
337,6.74,-1.93403,-0.91343
338,6.76,-1.94857,-0.92765
339,6.78,-1.96426,-0.94038
340,6.8,-1.98156,-0.95588
341,6.82,-1.99789,-0.97135
342,6.84,-2.01505,-0.98534
343,6.86,-2.03292,-0.9981
344,6.88,-2.05008,-1.01191
345,6.9,-2.07057,-1.02973
346,6.92,-2.08934,-1.04614
347,6.94,-2.10959,-1.06339
348,6.96,-2.12898,-1.07812
349,6.98,-2.14927,-1.09341
350,7.0,-2.17073,-1.10974
351,7.02,-2.18974,-1.12443
352,7.04,-2.20771,-1.13997
353,7.06,-2.22709,-1.15658
354,7.08,-2.24427,-1.17158
355,7.1,-2.26216,-1.19018
356,7.12,-2.27818,-1.20812
357,7.14,-2.29399,-1.227
358,7.16,-2.31005,-1.24375
359,7.18,-2.32496,-1.26054
360,7.2,-2.33798,-1.27861
361,7.22,-2.34983,-1.29485
362,7.24,-2.3637,-1.31496
363,7.26,-2.37389,-1.33262
364,7.28,-2.38493,-1.35119
365,7.3,-2.39526,-1.37125
366,7.32,-2.40655,-1.39185
367,7.34,-2.41512,-1.41036
368,7.36,-2.42394,-1.42741
369,7.38,-2.4336,-1.44824
370,7.4,-2.44299,-1.47015
371,7.42,-2.45371,-1.49226
372,7.44,-2.46265,-1.51258
373,7.46,-2.47253,-1.53606
374,7.48,-2.48183,-1.55964
375,7.5,-2.4912,-1.58048
376,7.52,-2.50205,-1.6015
377,7.54,-2.51326,-1.62497
378,7.56,-2.52671,-1.65029
379,7.58,-2.53971,-1.67257
380,7.6,-2.55367,-1.6947
381,7.62,-2.56705,-1.71517
382,7.64,-2.58323,-1.7355
383,7.66,-2.59852,-1.75348
384,7.68,-2.61301,-1.76945
385,7.7,-2.62709,-1.78514
386,7.72,-2.64376,-1.8015
387,7.74,-2.66071,-1.81873
388,7.76,-2.67586,-1.8336
389,7.78,-2.69337,-1.84939
390,7.8,-2.70998,-1.86422
391,7.82,-2.72774,-1.87804
392,7.84,-2.74675,-1.89235
393,7.86,-2.7655,-1.90809
394,7.88,-2.78397,-1.9217
395,7.9,-2.80449,-1.93705
396,7.92,-2.82442,-1.95039
397,7.94,-2.84483,-1.96317
398,7.96,-2.86354,-1.97661
399,7.98,-2.88284,-1.98957
400,8.0,-2.90356,-2.00412
401,8.02,-2.92421,-2.01772
402,8.04,-2.94462,-2.03132
403,8.06,-2.96622,-2.04647
404,8.08,-2.98557,-2.06092
405,8.1,-3.0071,-2.07875
406,8.12,-3.02528,-2.09436
407,8.14,-3.04164,-2.1092
408,8.16,-3.05661,-2.12452
409,8.18,-3.07027,-2.13913
410,8.2,-3.08301,-2.15425
411,8.22,-3.09609,-2.17099
412,8.24,-3.10953,-2.18912
413,8.26,-3.12134,-2.20869
414,8.28,-3.13095,-2.22425
415,8.3,-3.13958,-2.24157
416,8.32,-3.14977,-2.26048
417,8.34,-3.15994,-2.27918
418,8.36,-3.16958,-2.2995
419,8.38,-3.17963,-2.31869
420,8.4,-3.18815,-2.33816
421,8.42,-3.1985,-2.35874
422,8.44,-3.20731,-2.37839
423,8.46,-3.21798,-2.39907
424,8.48,-3.22794,-2.42056
425,8.5,-3.2393,-2.44239
426,8.52,-3.24876,-2.46272
427,8.54,-3.25883,-2.48588
428,8.56,-3.27031,-2.50905
429,8.58,-3.28269,-2.53185
430,8.6,-3.29417,-2.55494
431,8.62,-3.3078,-2.5756
432,8.64,-3.32033,-2.59681
433,8.66,-3.33447,-2.61626
434,8.68,-3.3474,-2.63641
435,8.7,-3.36224,-2.65457
436,8.72,-3.37864,-2.67173
437,8.74,-3.39474,-2.68802
438,8.76,-3.41125,-2.70523
439,8.78,-3.42624,-2.72038
440,8.8,-3.44172,-2.7367
441,8.82,-3.45848,-2.75245
442,8.84,-3.47575,-2.76964
443,8.86,-3.49242,-2.7862
444,8.88,-3.51043,-2.80252
445,8.9,-3.52972,-2.81804
446,8.92,-3.54902,-2.83511
447,8.94,-3.5682,-2.85005
448,8.96,-3.58636,-2.86484
449,8.98,-3.60309,-2.87976
450,9.0,-3.62113,-2.89425
451,9.02,-3.64093,-2.9099
452,9.04,-3.65924,-2.92517
453,9.06,-3.67923,-2.94152
454,9.08,-3.69766,-2.95744
455,9.1,-3.71738,-2.97408
456,9.12,-3.7353,-2.99065
457,9.14,-3.75073,-3.00544
458,9.16,-3.76492,-3.02042
459,9.18,-3.77835,-3.03521
460,9.2,-3.7909,-3.05021
461,9.22,-3.80184,-3.0671
462,9.24,-3.81439,-3.08354
463,9.26,-3.82512,-3.10194
464,9.28,-3.83496,-3.11862
465,9.3,-3.84375,-3.13689
466,9.32,-3.85324,-3.15479
467,9.34,-3.86239,-3.17257
468,9.36,-3.86955,-3.18855
469,9.38,-3.87706,-3.20352
470,9.4,-3.88495,-3.21766
471,9.42,-3.89168,-3.2328
472,9.44,-3.91269,-3.26542
473,9.46,-3.92147,-3.27967
474,9.48,-3.92723,-3.29565
475,9.5,-3.94729,-3.33697
476,9.52,-3.9588,-3.36634
477,9.54,-3.96808,-3.39325
478,9.56,-3.97797,-3.41821
479,9.58,-3.98799,-3.44519
480,9.6,-3.99677,-3.47109
481,9.62,-4.00431,-3.49523
482,9.64,-4.01624,-3.5185
483,9.66,-4.02934,-3.54132
484,9.68,-4.04158,-3.56103
485,9.7,-4.05459,-3.5805
486,9.72,-4.06762,-3.59782
487,9.74,-4.08158,-3.61557
488,9.76,-4.09685,-3.63088
489,9.78,-4.11268,-3.64701
490,9.8,-4.12643,-3.66098
491,9.82,-4.13877,-3.67248
492,9.84,-4.15708,-3.6884
493,9.86,-4.17686,-3.70338
494,9.88,-4.1958,-3.71809
495,9.9,-4.21395,-3.73264
496,9.92,-4.23346,-3.74664
497,9.94,-4.25204,-3.76071
498,9.96,-4.27185,-3.77444
