,timestamp,x,y
0,0.0,-3.355,-3.14012
1,0.02,-3.34286,-3.12007
2,0.04,-3.32972,-3.09965
3,0.06,-3.31626,-3.08023
4,0.08,-3.30487,-3.06107
5,0.1,-3.29043,-3.04181
6,0.12,-3.27705,-3.02477
7,0.14,-3.26094,-3.00733
8,0.16,-3.24764,-2.99009
9,0.18,-3.23365,-2.97539
10,0.2,-3.2217,-2.96056
11,0.22,-3.20744,-2.94479
12,0.24,-3.19466,-2.92754
13,0.26,-3.18118,-2.91272
14,0.28,-3.16799,-2.89833
15,0.3,-3.15417,-2.88257
16,0.32,-3.1389,-2.86726
17,0.34,-3.12331,-2.85064
18,0.36,-3.10811,-2.83774
19,0.38,-3.09064,-2.82355
20,0.4,-3.07497,-2.8106
21,0.42,-3.05996,-2.79693
22,0.44,-3.04368,-2.78373
23,0.46,-3.02643,-2.767
24,0.48,-3.01039,-2.75026
25,0.5,-2.99499,-2.73375
26,0.52,-2.97896,-2.71387
27,0.54,-2.96357,-2.69468
28,0.56,-2.94809,-2.67462
29,0.58,-2.93153,-2.65196
30,0.6,-2.91503,-2.62897
31,0.62,-2.90134,-2.60636
32,0.64,-2.88732,-2.58354
33,0.66,-2.87408,-2.56186
34,0.68,-2.8597,-2.53833
35,0.7,-2.84785,-2.51971
36,0.72,-2.83805,-2.50184
37,0.74,-2.82926,-2.483
38,0.76,-2.8207,-2.46522
39,0.78,-2.81194,-2.44798
40,0.8,-2.8046,-2.43128
41,0.82,-2.7971,-2.41528
42,0.84,-2.79073,-2.39962
43,0.86,-2.78256,-2.38287
44,0.88,-2.77582,-2.36606
45,0.9,-2.76888,-2.3476
46,0.92,-2.76171,-2.3277
47,0.94,-2.75457,-2.30608
48,0.96,-2.74628,-2.28586
49,0.98,-2.73896,-2.26661
50,1.0,-2.73272,-2.24771
51,1.02,-2.72207,-2.22813
52,1.04,-2.71096,-2.20923
53,1.06,-2.69921,-2.18726
54,1.08,-2.68916,-2.17024
55,1.1,-2.67842,-2.15418
56,1.12,-2.66614,-2.13614
57,1.14,-2.65268,-2.11734
58,1.16,-2.6424,-2.10098
59,1.18,-2.63178,-2.08482
60,1.2,-2.61916,-2.06512
61,1.22,-2.60631,-2.04666
62,1.24,-2.5935,-2.02863
63,1.26,-2.58389,-2.01295
64,1.28,-2.57006,-1.99458
65,1.3,-2.55644,-1.97659
66,1.32,-2.54511,-1.96307
67,1.34,-2.53371,-1.94927
68,1.36,-2.52242,-1.93628
69,1.38,-2.50966,-1.92126
70,1.4,-2.49879,-1.90975
71,1.42,-2.48587,-1.89779
72,1.44,-2.47083,-1.88165
73,1.46,-2.45909,-1.86692
74,1.48,-2.44828,-1.8537
75,1.5,-2.43814,-1.84253
76,1.52,-2.43066,-1.8321
77,1.54,-2.41939,-1.81855
78,1.56,-2.40891,-1.8029
79,1.58,-2.39911,-1.78878
80,1.6,-2.38953,-1.77224
81,1.62,-2.38241,-1.75712
82,1.64,-2.37546,-1.74352
83,1.66,-2.36731,-1.72551
84,1.68,-2.3613,-1.70917
85,1.7,-2.35523,-1.69035
86,1.72,-2.35003,-1.67474
87,1.74,-2.34449,-1.65747
88,1.76,-2.34159,-1.643
89,1.78,-2.33698,-1.62475
90,1.8,-2.3338,-1.60744
91,1.82,-2.3308,-1.58986
92,1.84,-2.32881,-1.57074
93,1.86,-2.32672,-1.55164
94,1.88,-2.3245,-1.53262
95,1.9,-2.3231,-1.51571
96,1.92,-2.3219,-1.49682
97,1.94,-2.31992,-1.47757
98,1.96,-2.31951,-1.45825
99,1.98,-2.31812,-1.43866
100,2.0,-2.31722,-1.42138
101,2.02,-2.31331,-1.40045
102,2.04,-2.3102,-1.38206
103,2.06,-2.30677,-1.36382
104,2.08,-2.30163,-1.34314
105,2.1,-2.29747,-1.32501
106,2.12,-2.29215,-1.30596
107,2.14,-2.28744,-1.28775
108,2.16,-2.28062,-1.26651
109,2.18,-2.27614,-1.25009
110,2.2,-2.27161,-1.23363
111,2.22,-2.26594,-1.21386
112,2.24,-2.25937,-1.1934
113,2.26,-2.25223,-1.17577
114,2.28,-2.24439,-1.15609
115,2.3,-2.23597,-1.13463
116,2.32,-2.22519,-1.11188
117,2.34,-2.21859,-1.09644
118,2.36,-2.20883,-1.07734
119,2.38,-2.19997,-1.05859
120,2.4,-2.19199,-1.04126
121,2.42,-2.18391,-1.02641
122,2.44,-2.17701,-1.01186
123,2.46,-2.1681,-0.99206
124,2.48,-2.16142,-0.97931
125,2.5,-2.15252,-0.96626
126,2.52,-2.1411,-0.95003
127,2.54,-2.13214,-0.93688
128,2.56,-2.12371,-0.92248
129,2.58,-2.11319,-0.90554
130,2.6,-2.10496,-0.89056
131,2.62,-2.09619,-0.8735
132,2.64,-2.0895,-0.85842
133,2.66,-2.08537,-0.84266
134,2.68,-2.08294,-0.82571
135,2.7,-2.0805,-0.80851
136,2.72,-2.081,-0.79315
137,2.74,-2.07526,-0.77588
138,2.76,-2.07821,-0.75757
139,2.78,-2.08005,-0.73641
140,2.8,-2.08143,-0.71683
141,2.82,-2.08285,-0.70004
142,2.84,-2.08699,-0.68275
143,2.86,-2.09137,-0.67182
144,2.88,-2.09673,-0.65723
145,2.9,-2.10356,-0.64769
146,2.92,-2.11014,-0.63669
147,2.94,-2.11551,-0.62552
148,2.96,-2.12352,-0.61378
149,2.98,-2.13215,-0.60511
150,3.0,-2.14549,-0.59928
151,3.02,-2.16355,-0.59744
152,3.04,-2.18122,-0.59461
153,3.06,-2.20463,-0.59492
154,3.08,-2.22686,-0.59498
155,3.1,-2.24826,-0.59094
156,3.12,-2.26838,-0.58702
157,3.14,-2.28918,-0.58295
158,3.16,-2.30456,-0.57286
159,3.18,-2.29401,-0.53635
160,3.2,-2.28332,-0.50149
161,3.22,-2.27106,-0.4698
162,3.24,-2.25931,-0.43743
163,3.26,-2.25394,-0.40644
164,3.28,-2.24962,-0.37651
165,3.3,-2.24014,-0.34847
166,3.32,-2.23602,-0.32585
167,3.34,-2.23428,-0.30482
168,3.36,-2.23942,-0.28922
169,3.38,-2.2451,-0.27517
170,3.4,-2.25302,-0.26398
171,3.42,-2.26654,-0.26131
172,3.44,-2.28296,-0.26275
173,3.46,-2.2989,-0.26351
174,3.48,-2.3126,-0.25629
175,3.5,-2.32863,-0.25975
176,3.52,-2.3513,-0.26989
177,3.54,-2.34164,-0.23287
178,3.56,-2.32957,-0.19752
179,3.58,-2.31851,-0.16303
180,3.6,-2.30781,-0.1277
181,3.62,-2.30106,-0.09784
182,3.64,-2.29837,-0.07023
183,3.66,-2.29911,-0.04766
184,3.68,-2.29813,-0.02269
185,3.7,-2.299,-0.0014
186,3.72,-2.30046,0.02236
187,3.74,-2.30208,0.04503
188,3.76,-2.30303,0.06564
189,3.78,-2.31222,0.07971
190,3.8,-2.32125,0.09686
191,3.82,-2.32638,0.11385
192,3.84,-2.33818,0.13377
193,3.86,-2.34417,0.15506
194,3.88,-2.35547,0.16896
195,3.9,-2.3658,0.1825
196,3.92,-2.37744,0.19582
197,3.94,-2.38916,0.20794
198,3.96,-2.40174,0.2236
199,3.98,-2.41607,0.23803
200,4.0,-2.43041,0.24701
201,4.02,-2.44584,0.25467
202,4.04,-2.4663,0.26339
203,4.06,-2.48944,0.27011
204,4.08,-2.51303,0.27493
205,4.1,-2.53294,0.2814
206,4.12,-2.55085,0.292
