,timestamp,x,y
0,0.0,-3.04783,1.22349
1,0.02,-3.02923,1.20222
2,0.04,-3.01083,1.18189
3,0.06,-2.98977,1.16602
4,0.08,-2.97014,1.14926
5,0.1,-2.95439,1.12971
6,0.12,-2.93356,1.11445
7,0.14,-2.91398,1.09824
8,0.16,-2.89342,1.08271
9,0.18,-2.86705,1.07771
10,0.2,-2.8479,1.06166
11,0.22,-2.82964,1.04425
12,0.24,-2.812,1.0231
13,0.26,-2.79402,1.0025
14,0.28,-2.77309,0.98437
15,0.3,-2.75094,0.96242
16,0.32,-2.72876,0.93839
17,0.34,-2.70682,0.91556
18,0.36,-2.68775,0.89029
19,0.38,-2.66666,0.87099
20,0.4,-2.64031,0.85149
21,0.42,-2.61466,0.83017
22,0.44,-2.58504,0.81093
23,0.46,-2.55903,0.79297
24,0.48,-2.5311,0.78101
25,0.5,-2.50333,0.75903
26,0.52,-2.48026,0.73853
27,0.54,-2.45308,0.7244
28,0.56,-2.4267,0.70882
29,0.58,-2.40541,0.6802
30,0.6,-2.38308,0.65349
31,0.62,-2.36531,0.6197
32,0.64,-2.34424,0.59593
33,0.66,-2.32271,0.57616
34,0.68,-2.29862,0.55633
35,0.7,-2.27571,0.53377
36,0.72,-2.25281,0.51455
37,0.74,-2.22952,0.48889
38,0.76,-2.2081,0.46718
39,0.78,-2.1873,0.44153
40,0.8,-2.16288,0.4177
41,0.82,-2.14125,0.39049
42,0.84,-2.12079,0.36483
43,0.86,-2.09621,0.33841
44,0.88,-2.07275,0.31081
45,0.9,-2.05098,0.28493
46,0.92,-2.02901,0.25875
47,0.94,-2.00758,0.23499
48,0.96,-1.98679,0.20985
49,0.98,-1.96965,0.18458
50,1.0,-1.95153,0.15902
51,1.02,-1.93329,0.13584
52,1.04,-1.91319,0.11113
53,1.06,-1.89224,0.08951
54,1.08,-1.87161,0.06627
55,1.1,-1.85076,0.03897
56,1.12,-1.82729,0.0193
57,1.14,-1.80586,-0.00043
