,timestamp,x,y
0,0.0,-0.98636,-2.77297
1,0.02,-0.97661,-2.79795
2,0.04,-0.96658,-2.82179
3,0.06,-0.95628,-2.84463
4,0.08,-0.948,-2.87096
5,0.1,-0.94017,-2.89738
6,0.12,-0.93271,-2.92045
7,0.14,-0.92665,-2.94734
8,0.16,-0.92165,-2.97222
9,0.18,-0.91643,-2.99736
10,0.2,-0.90832,-3.01875
11,0.22,-0.90338,-3.04313
12,0.24,-0.89455,-3.06075
13,0.26,-0.88686,-3.08322
14,0.28,-0.87962,-3.10765
15,0.3,-0.87364,-3.13207
16,0.32,-0.86508,-3.15371
17,0.34,-0.85538,-3.17457
18,0.36,-0.8457,-3.19319
19,0.38,-0.83575,-3.21301
20,0.4,-0.82402,-3.23114
21,0.42,-0.81415,-3.25022
22,0.44,-0.80268,-3.26798
23,0.46,-0.78783,-3.28479
24,0.48,-0.77548,-3.30303
25,0.5,-0.76348,-3.3229
26,0.52,-0.74961,-3.33999
27,0.54,-0.73549,-3.35766
28,0.56,-0.72067,-3.37458
29,0.58,-0.70599,-3.39191
30,0.6,-0.69126,-3.40985
31,0.62,-0.67417,-3.42742
32,0.64,-0.65693,-3.44434
33,0.66,-0.63763,-3.4609
34,0.68,-0.61909,-3.47819
35,0.7,-0.59879,-3.4951
36,0.72,-0.57704,-3.5117
37,0.74,-0.55644,-3.52887
38,0.76,-0.5332,-3.54726
39,0.78,-0.51037,-3.56345
40,0.8,-0.48845,-3.57892
41,0.82,-0.46879,-3.59636
42,0.84,-0.44615,-3.61388
43,0.86,-0.42487,-3.63063
44,0.88,-0.40733,-3.64869
45,0.9,-0.39118,-3.67147
46,0.92,-0.37375,-3.69165
47,0.94,-0.35946,-3.71321
48,0.96,-0.34731,-3.73266
49,0.98,-0.33293,-3.75263
50,1.0,-0.31962,-3.77384
51,1.02,-0.30708,-3.796
52,1.04,-0.29703,-3.81851
53,1.06,-0.28683,-3.8407
54,1.08,-0.27688,-3.8637
55,1.1,-0.268,-3.88467
56,1.12,-0.25787,-3.90424
57,1.14,-0.24951,-3.92433
58,1.16,-0.24079,-3.94525
59,1.18,-0.23081,-3.96468
60,1.2,-0.22336,-3.98694
61,1.22,-0.21312,-4.0051
62,1.24,-0.20308,-4.02567
63,1.26,-0.19233,-4.04203
64,1.28,-0.17989,-4.05707
65,1.3,-0.1677,-4.07014
66,1.32,-0.15672,-4.08393
67,1.34,-0.14657,-4.09723
68,1.36,-0.13342,-4.11172
69,1.38,-0.11906,-4.12571
70,1.4,-0.1042,-4.14056
71,1.42,-0.09033,-4.15465
72,1.44,-0.07592,-4.16958
73,1.46,-0.06183,-4.18652
74,1.48,-0.04468,-4.20231
75,1.5,-0.02932,-4.2183
76,1.52,-0.0133,-4.23379
77,1.54,0.00578,-4.24816
78,1.56,0.02367,-4.26473
79,1.58,0.04136,-4.28178
80,1.6,0.06183,-4.29734
81,1.62,0.08166,-4.31348
82,1.64,0.1031,-4.32951
83,1.66,0.12596,-4.34532
84,1.68,0.14806,-4.36065
85,1.7,0.17096,-4.37687
86,1.72,0.19413,-4.39481
87,1.74,0.21668,-4.41098
88,1.76,0.23908,-4.42914
89,1.78,0.26051,-4.44645
90,1.8,0.27977,-4.46593
91,1.82,0.30022,-4.48489
92,1.84,0.31894,-4.50489
93,1.86,0.33612,-4.52587
94,1.88,0.35415,-4.54713
95,1.9,0.37081,-4.5691
96,1.92,0.38631,-4.59161
97,1.94,0.40088,-4.61452
98,1.96,0.4147,-4.63771
99,1.98,0.42825,-4.6602
100,2.0,0.44084,-4.68344
101,2.02,0.45291,-4.70751
102,2.04,0.4628,-4.73175
103,2.06,0.47316,-4.75509
104,2.08,0.48415,-4.77734
105,2.1,0.49384,-4.79835
106,2.12,0.50446,-4.81912
107,2.14,0.51289,-4.83613
108,2.16,0.5224,-4.85304
109,2.18,0.53156,-4.86897
110,2.2,0.54043,-4.88413
111,2.22,0.55138,-4.89764
112,2.24,0.56116,-4.91214
113,2.26,0.5725,-4.92663
114,2.28,0.58524,-4.94112
115,2.3,0.5978,-4.9538
116,2.32,0.61177,-4.96617
117,2.34,0.62511,-4.97788
118,2.36,0.63879,-4.99154
119,2.38,0.65345,-5.00565
120,2.4,0.67316,-5.01031
121,2.42,0.68821,-5.02767
122,2.44,0.70434,-5.04377
123,2.46,0.72167,-5.05882
124,2.48,0.74064,-5.07525
125,2.5,0.75987,-5.09114
126,2.52,0.77994,-5.10528
127,2.54,0.80137,-5.12107
128,2.56,0.82414,-5.13756
129,2.58,0.84821,-5.15396
130,2.6,0.87362,-5.17021
131,2.62,0.89963,-5.18692
132,2.64,0.92494,-5.20225
133,2.66,0.95021,-5.21874
134,2.68,0.97768,-5.23608
135,2.7,1.00435,-5.25546
