,timestamp,x,y
0,0.0,0.04101,-1.80118
1,0.02,0.0543,-1.82426
2,0.04,0.06563,-1.85066
3,0.06,0.0761,-1.87872
4,0.08,0.0864,-1.90705
5,0.1,0.09543,-1.93763
6,0.12,0.10538,-1.96682
7,0.14,0.11546,-1.99579
8,0.16,0.12383,-2.02765
9,0.18,0.13229,-2.05967
10,0.2,0.14241,-2.08872
11,0.22,0.15287,-2.11719
12,0.24,0.16366,-2.14511
13,0.26,0.17475,-2.17254
14,0.28,0.18612,-2.1995
15,0.3,0.19774,-2.22606
16,0.32,0.21063,-2.25029
17,0.34,0.22428,-2.2734
18,0.36,0.23962,-2.29363
19,0.56,0.36853,-2.62762
20,0.58,0.38154,-2.64501
21,0.6,0.39594,-2.6651
22,0.62,0.41229,-2.6844
23,0.64,0.42589,-2.70824
24,0.66,0.44003,-2.73274
25,0.68,0.45876,-2.75059
26,0.7,0.47827,-2.76908
27,0.72,0.49714,-2.79058
28,0.74,0.5169,-2.81088
29,0.76,0.53676,-2.83185
30,0.78,0.55798,-2.85511
31,0.8,0.57981,-2.87671
32,0.82,0.5991,-2.89984
33,0.84,0.61933,-2.92117
34,0.86,0.63848,-2.94511
35,0.88,0.65972,-2.96462
36,0.9,0.6791,-2.98861
37,0.92,0.69813,-3.01382
38,0.94,0.71737,-3.03791
39,0.96,0.73627,-3.05812
40,0.98,0.75477,-3.07949
41,1.0,0.77474,-3.09768
42,1.02,0.79011,-3.11836
43,1.04,0.80449,-3.13892
44,1.06,0.81859,-3.16222
45,1.08,0.83598,-3.1841
46,1.1,0.85161,-3.20668
47,1.12,0.86864,-3.22761
48,1.14,0.88573,-3.24963
49,1.16,0.90284,-3.27267
50,1.18,0.92004,-3.29648
51,1.2,0.9373,-3.32099
52,1.22,0.95467,-3.34598
53,1.24,0.97265,-3.36994
54,1.26,0.98907,-3.39446
55,1.28,1.00868,-3.41712
56,1.3,1.02866,-3.43892
57,1.32,1.04958,-3.45894
58,1.34,1.07289,-3.47742
59,1.36,1.09782,-3.49641
60,1.38,1.12188,-3.51687
61,1.4,1.14211,-3.53612
62,1.42,1.163,-3.5541
63,1.44,1.18471,-3.57107
64,1.46,1.20639,-3.58846
65,1.48,1.22849,-3.60493
66,1.5,1.24999,-3.62334
67,1.52,1.27192,-3.64074
68,1.54,1.29483,-3.65623
69,1.56,1.31701,-3.67383
70,1.58,1.33898,-3.69203
71,1.6,1.36186,-3.70832
72,1.62,1.38291,-3.7252
73,1.64,1.40653,-3.7405
74,1.66,1.43145,-3.75708
75,1.68,1.45773,-3.76947
76,1.7,1.48273,-3.78453
77,1.72,1.50703,-3.80068
78,1.74,1.53349,-3.81571
79,1.76,1.56121,-3.83091
80,1.78,1.58794,-3.84734
81,1.8,1.6158,-3.86375
82,1.82,1.64489,-3.88038
83,1.84,1.67345,-3.89537
84,1.86,1.70073,-3.91149
85,1.88,1.72847,-3.92883
86,1.9,1.75703,-3.94598
87,1.92,1.78425,-3.96387
88,1.94,1.81275,-3.98024
89,1.96,1.83918,-3.99844
90,1.98,1.86609,-4.01745
91,2.0,1.89115,-4.03787
92,2.02,1.91519,-4.05837
93,2.04,1.93738,-4.08117
94,2.06,1.95904,-4.10361
95,2.08,1.97987,-4.12683
96,2.1,2.00075,-4.14832
97,2.12,2.02276,-4.17099
98,2.14,2.04356,-4.19536
99,2.16,2.0639,-4.21997
100,2.18,2.08644,-4.24291
101,2.2,2.10863,-4.26507
102,2.22,2.13202,-4.28802
103,2.24,2.15592,-4.308
104,2.26,2.17854,-4.32972
105,2.28,2.19969,-4.35399
106,2.3,2.22248,-4.3776
107,2.32,2.24301,-4.40082
108,2.34,2.26492,-4.4245
109,2.36,2.28385,-4.44983
110,2.38,2.30535,-4.47311
111,2.4,2.32595,-4.49743
112,2.42,2.34649,-4.52145
113,2.44,2.36769,-4.54314
114,2.46,2.38947,-4.56284
115,2.48,2.41105,-4.58283
116,2.5,2.43316,-4.60111
117,2.52,2.4559,-4.61787
118,2.54,2.47835,-4.63543
119,2.56,2.50205,-4.64971
120,2.58,2.52567,-4.66427
121,2.6,2.54921,-4.67914
122,2.62,2.57442,-4.69474
123,2.64,2.59977,-4.7095
124,2.66,2.62448,-4.72566
125,2.68,2.65097,-4.7415
126,2.7,2.67915,-4.75699
127,2.72,2.70564,-4.77046
128,2.74,2.73201,-4.78356
129,2.76,2.75879,-4.79968
130,2.78,2.78693,-4.81566
131,2.8,2.81635,-4.83136
132,2.82,2.8451,-4.84641
133,2.84,2.87065,-4.86249
134,2.86,2.89733,-4.87913
135,2.88,2.92313,-4.89605
136,2.9,2.94823,-4.91321
137,2.92,2.97349,-4.92861
138,2.94,2.99809,-4.94442
139,2.96,3.02161,-4.96167
140,2.98,3.04445,-4.97994
141,3.0,3.06688,-4.99843
142,3.02,3.08713,-5.0173
143,3.04,3.10677,-5.03792
144,3.06,3.12575,-5.05604
145,3.08,3.14659,-5.07552
146,3.1,3.16527,-5.09617
147,3.12,3.18425,-5.11736
148,3.14,3.20577,-5.13832
149,3.16,3.22558,-5.1593
150,3.18,3.24379,-5.18077
151,3.2,3.26478,-5.20183
152,3.22,3.28395,-5.22353
153,3.24,3.30369,-5.2454
154,3.26,3.32295,-5.27041
155,3.28,3.34375,-5.29211
156,3.3,3.36639,-5.31546
157,3.32,3.38745,-5.33743
158,3.34,3.40841,-5.36018
159,3.36,3.42894,-5.38417
160,3.38,3.45101,-5.40994
161,3.4,3.47573,-5.43359
162,3.42,3.50015,-5.45717
163,3.44,3.52267,-5.4794
164,3.46,3.54408,-5.49908
165,3.48,3.56537,-5.51898
166,3.5,3.58897,-5.53822
167,3.52,3.61105,-5.55604
168,3.54,3.63291,-5.57484
169,3.56,3.65385,-5.59125
170,3.58,3.67764,-5.60704
171,3.6,3.69935,-5.62332
172,3.62,3.7199,-5.63832
173,3.64,3.74348,-5.65307
174,3.66,3.76605,-5.67066
175,3.68,3.78783,-5.68634
176,3.7,3.81044,-5.70267
177,3.72,3.83279,-5.71963
178,3.74,3.85492,-5.73711
179,3.76,3.8772,-5.75397
180,3.78,3.89962,-5.77027
181,3.8,3.92207,-5.78657
182,3.82,3.94454,-5.80287
183,3.84,3.96711,-5.81869
184,3.86,3.99002,-5.83352
185,3.88,4.03722,-5.83986
186,3.9,4.07393,-5.85466
187,3.92,4.10532,-5.86786
188,3.94,4.13418,-5.88255
189,3.96,4.15941,-5.89806
190,3.98,4.18439,-5.91371
191,4.0,4.20856,-5.93104
192,4.02,4.23156,-5.9502
193,4.04,4.25297,-5.96902
194,4.06,4.27335,-5.98647
195,4.08,4.29073,-6.00663
196,4.1,4.30972,-6.02633
197,4.12,4.32728,-6.04645
198,4.14,4.34535,-6.06732
199,4.16,4.36302,-6.08686
200,4.18,4.38104,-6.10756
201,4.2,4.39775,-6.12874
202,4.22,4.41594,-6.15002
203,4.24,4.43334,-6.17126
204,4.26,4.45146,-6.19426
205,4.28,4.46858,-6.21615
206,4.3,4.48717,-6.23911
207,4.32,4.50601,-6.26283
208,4.34,4.52321,-6.28717
209,4.36,4.54385,-6.31218
