,timestamp,x,y
0,0.0,-0.12837,2.49907
1,0.02,-0.11293,2.52237
2,0.04,-0.09712,2.54749
3,0.06,-0.08088,2.57227
4,0.08,-0.06853,2.59062
5,0.1,-0.05611,2.6088
6,0.12,-0.04456,2.62761
7,0.14,-0.03624,2.64348
8,0.16,-0.02736,2.65852
9,0.18,-0.01799,2.67542
10,0.2,-0.00691,2.69373
11,0.22,0.00705,2.71662
12,0.24,0.01976,2.7388
13,0.26,0.0298,2.75798
14,0.28,0.03753,2.77459
15,0.3,0.07155,2.82189
16,0.32,0.1021,2.86355
17,0.34,0.13158,2.90498
18,0.36,0.16176,2.94541
19,0.38,0.18563,2.97632
20,0.4,0.2121,3.00922
21,0.42,0.23745,3.03964
22,0.44,0.263,3.07004
23,0.46,0.28949,3.10122
24,0.48,0.31408,3.12759
25,0.5,0.34134,3.15776
26,0.52,0.3698,3.18747
27,0.54,0.39762,3.21933
28,0.56,0.4253,3.24906
29,0.58,0.44847,3.27335
30,0.6,0.47039,3.29659
31,0.62,0.49282,3.31887
32,0.64,0.51348,3.33993
33,0.66,0.53816,3.36462
34,0.68,0.55979,3.38613
35,0.7,0.57988,3.40625
36,0.72,0.6002,3.42509
37,0.74,0.62079,3.4453
38,0.76,0.64003,3.46447
39,0.78,0.65968,3.48266
40,0.8,0.67755,3.49945
41,0.82,0.69199,3.51472
42,0.84,0.71849,3.54591
43,0.86,0.74059,3.57166
44,0.88,0.7617,3.59852
45,0.9,0.77354,3.61315
46,0.92,0.78529,3.62754
47,0.94,0.81093,3.66297
48,0.96,0.83448,3.69474
49,0.98,0.8626,3.73386
50,1.0,0.88976,3.77146
51,1.02,0.91387,3.80473
52,1.04,0.9333,3.8333
53,1.06,0.95844,3.8683
54,1.08,0.98723,3.90965
55,1.1,1.01902,3.95394
56,1.12,1.04857,3.99626
57,1.14,1.0793,4.04109
58,1.16,1.10774,4.08352
59,1.18,1.08462,4.06106
60,1.2,1.09821,4.08565
61,1.22,1.12312,4.12266
62,1.24,1.14366,4.15225
63,1.26,1.16404,4.18214
64,1.28,1.18555,4.21184
65,1.3,1.20644,4.23925
66,1.32,1.22632,4.2643
67,1.34,1.24597,4.28798
68,1.36,1.26709,4.31274
69,1.38,1.28226,4.32936
70,1.4,1.29869,4.34698
71,1.42,1.31822,4.36849
72,1.44,1.33675,4.38667
73,1.46,1.34857,4.39872
74,1.48,1.36662,4.41898
75,1.5,1.39011,4.44639
76,1.52,1.4127,4.47261
77,1.54,1.44189,4.50712
78,1.56,1.45835,4.52568
79,1.58,1.47642,4.54631
80,1.6,1.48755,4.55779
81,1.62,1.52027,4.59575
82,1.64,1.5486,4.62842
83,1.66,1.57287,4.65422
84,1.68,1.60231,4.68668
85,1.7,1.63024,4.71768
86,1.72,1.65807,4.74876
87,1.74,1.68287,4.77642
88,1.76,1.70021,4.79523
89,1.78,1.7235,4.82333
90,1.8,1.74376,4.84772
91,1.82,1.76603,4.87633
92,1.84,1.7898,4.90825
93,1.86,1.81231,4.93985
94,1.88,1.83386,4.96953
95,1.9,1.85174,4.99586
96,1.92,1.86923,5.02286
97,1.94,1.88387,5.04537
98,1.96,1.90319,5.07456
99,1.98,1.92263,5.10292
100,2.0,1.93922,5.12872
101,2.02,1.95765,5.15554
102,2.04,1.97493,5.18192
103,2.06,1.99277,5.20984
104,2.08,2.01491,5.24338
105,2.1,2.03383,5.2735
106,2.12,2.0544,5.30585
107,2.14,2.07286,5.33581
108,2.16,2.08993,5.36413
109,2.18,2.11011,5.39577
110,2.2,2.13007,5.42532
111,2.22,2.15136,5.4565
112,2.24,2.17072,5.48375
113,2.26,2.19087,5.51042
114,2.28,2.21077,5.53726
115,2.3,2.2318,5.56408
116,2.32,2.25086,5.58761
117,2.34,2.27113,5.61161
118,2.36,2.28515,5.6279
119,2.38,2.30061,5.64539
120,2.4,2.31888,5.66585
121,2.42,2.33302,5.67993
122,2.44,2.35032,5.69777
123,2.46,2.37678,5.7263
124,2.48,2.40351,5.75534
125,2.5,2.42365,5.77578
126,2.52,2.44219,5.79519
127,2.54,2.46836,5.82369
128,2.56,2.49872,5.85693
129,2.58,2.51922,5.87806
130,2.6,2.53656,5.89618
131,2.62,2.55383,5.91314
132,2.64,2.57123,5.93085
133,2.66,2.59618,5.95568
134,2.68,2.61927,5.97914
135,2.7,2.6455,6.00647
136,2.72,2.66194,6.02386
137,2.74,2.6863,6.05016
138,2.76,2.7168,6.08334
139,2.78,2.7438,6.11456
140,2.8,2.76661,6.14131
141,2.82,2.7872,6.16573
142,2.84,2.8022,6.18585
143,2.86,2.82155,6.21062
144,2.88,2.83864,6.23442
145,2.9,2.85907,6.26155
146,2.92,2.88301,6.29367
147,2.94,2.90512,6.3235
148,2.96,2.92554,6.35108
149,2.98,2.94799,6.38192
150,3.0,2.96598,6.40745
151,3.02,2.98625,6.43635
152,3.04,3.0069,6.46501
153,3.06,3.02516,6.492
154,3.08,3.04543,6.52023
155,3.1,3.06612,6.54964
156,3.12,3.08576,6.57844
157,3.14,3.10569,6.60644
158,3.16,3.12465,6.63396
159,3.18,3.14427,6.66242
160,3.2,3.16854,6.69432
