,timestamp,x,y
0,0.0,-3.36964,-2.88866
1,0.02,-3.35307,-2.86996
2,0.04,-3.33568,-2.85338
3,0.06,-3.31797,-2.83474
4,0.08,-3.29918,-2.81845
5,0.1,-3.28096,-2.80155
6,0.12,-3.26524,-2.78793
7,0.14,-3.24519,-2.76898
8,0.16,-3.22619,-2.74985
9,0.18,-3.20541,-2.731
10,0.2,-3.18377,-2.71299
11,0.22,-3.16242,-2.69342
12,0.24,-3.14015,-2.67374
13,0.26,-3.11529,-2.65102
14,0.28,-3.09208,-2.62829
15,0.3,-3.06979,-2.61011
16,0.32,-3.04692,-2.59171
17,0.34,-3.02358,-2.57306
18,0.36,-3.00078,-2.55266
19,0.38,-2.97923,-2.53164
20,0.4,-2.96062,-2.51393
21,0.42,-2.94193,-2.49348
22,0.44,-2.92575,-2.47538
23,0.46,-2.90798,-2.45332
24,0.48,-2.89527,-2.43534
25,0.5,-2.88058,-2.41701
26,0.52,-2.86807,-2.39777
27,0.54,-2.85514,-2.3787
28,0.56,-2.84278,-2.35994
29,0.58,-2.83008,-2.34058
30,0.6,-2.81796,-2.31927
31,0.62,-2.80535,-2.29772
32,0.64,-2.79156,-2.27516
33,0.66,-2.77743,-2.25259
34,0.68,-2.76423,-2.22898
35,0.7,-2.74971,-2.20361
36,0.72,-2.73509,-2.17655
37,0.74,-2.7193,-2.1483
38,0.76,-2.70355,-2.12229
39,0.78,-2.68874,-2.09484
40,0.8,-2.67404,-2.06544
41,0.82,-2.66283,-2.03777
42,0.84,-2.6489,-2.00819
43,0.86,-2.63843,-1.97964
44,0.88,-2.62666,-1.94875
45,0.9,-2.61499,-1.9183
46,0.92,-2.60302,-1.8879
47,0.94,-2.58918,-1.85825
48,0.96,-2.57633,-1.82976
49,0.98,-2.56433,-1.80227
50,1.0,-2.55304,-1.77567
51,1.02,-2.54175,-1.75258
52,1.04,-2.53011,-1.73106
53,1.06,-2.51512,-1.70652
54,1.08,-2.50061,-1.68509
55,1.1,-2.48749,-1.66398
56,1.12,-2.47465,-1.64436
57,1.14,-2.45965,-1.62339
58,1.16,-2.44558,-1.60535
59,1.18,-2.43095,-1.58717
60,1.2,-2.41917,-1.57125
61,1.22,-2.4055,-1.55254
62,1.24,-2.39162,-1.5352
63,1.26,-2.37722,-1.51855
64,1.28,-2.3632,-1.49885
65,1.3,-2.34903,-1.47935
66,1.32,-2.33237,-1.4575
67,1.34,-2.31893,-1.43819
68,1.36,-2.30339,-1.41467
69,1.38,-2.2895,-1.39582
70,1.4,-2.27415,-1.37561
71,1.42,-2.26053,-1.35628
72,1.44,-2.24533,-1.33443
73,1.46,-2.23186,-1.31369
74,1.48,-2.21788,-1.2929
75,1.5,-2.20385,-1.26913
76,1.52,-2.1914,-1.24679
77,1.54,-2.18072,-1.225
78,1.56,-2.17057,-1.20269
79,1.58,-2.16273,-1.17973
80,1.6,-2.15587,-1.15741
81,1.62,-2.15357,-1.13526
82,1.64,-2.15035,-1.11266
83,1.66,-2.14906,-1.09046
84,1.68,-2.14881,-1.06815
85,1.7,-2.14795,-1.04638
86,1.72,-2.14974,-1.0243
87,1.74,-2.14991,-1.00231
88,1.76,-2.15026,-0.97878
89,1.78,-2.14994,-0.95649
90,1.8,-2.14685,-0.93194
91,1.82,-2.14414,-0.90623
92,1.84,-2.14365,-0.88399
93,1.86,-2.14123,-0.85847
94,1.88,-2.14022,-0.83444
95,1.9,-2.14058,-0.80876
96,1.92,-2.14096,-0.78371
97,1.94,-2.14196,-0.75665
98,1.96,-2.14249,-0.72695
99,1.98,-2.14446,-0.69691
100,2.0,-2.14743,-0.66754
101,2.02,-2.15279,-0.63715
102,2.04,-2.16012,-0.60792
103,2.06,-2.16842,-0.5803
104,2.08,-2.17523,-0.55272
105,2.1,-2.18742,-0.53363
106,2.12,-2.1987,-0.51587
107,2.14,-2.20811,-0.49821
108,2.16,-2.22138,-0.48861
109,2.18,-2.23383,-0.47935
110,2.2,-2.24678,-0.47267
111,2.22,-2.25686,-0.46573
112,2.24,-2.23793,-0.41845
113,2.26,-2.2194,-0.37327
114,2.28,-2.20441,-0.33303
