,timestamp,x,y
0,0.0,-0.87361,-0.34239
1,0.02,-0.85577,-0.33815
2,0.04,-0.83856,-0.3326
3,0.06,-0.81785,-0.32587
4,0.08,-0.79648,-0.31636
5,0.1,-0.77404,-0.30602
6,0.12,-0.7511,-0.29656
7,0.14,-0.72863,-0.2887
8,0.16,-0.707,-0.28379
9,0.18,-0.68215,-0.27349
10,0.2,-0.65781,-0.26423
11,0.22,-0.63197,-0.2526
12,0.24,-0.60573,-0.23979
13,0.26,-0.58015,-0.22503
14,0.28,-0.55468,-0.21117
15,0.3,-0.5299,-0.19561
16,0.32,-0.50576,-0.17862
17,0.34,-0.4842,-0.16374
18,0.36,-0.45951,-0.14453
19,0.38,-0.43636,-0.12218
20,0.4,-0.41654,-0.10513
21,0.42,-0.3968,-0.084
22,0.44,-0.37867,-0.06576
23,0.46,-0.36242,-0.04755
24,0.48,-0.34438,-0.02315
25,0.5,-0.32884,-0.00475
26,0.52,-0.3159,0.01097
27,0.54,-0.30515,0.02434
28,0.56,-0.29404,0.04045
29,0.58,-0.28222,0.05816
30,0.6,-0.27957,0.0587
31,0.62,-0.2724,0.07204
32,0.64,-0.26729,0.08116
33,0.66,-0.26143,0.09057
34,0.68,-0.25649,0.10138
35,0.7,-0.24862,0.11979
36,0.72,-0.24378,0.13419
37,0.74,-0.23663,0.15385
38,0.76,-0.23029,0.17344
39,0.78,-0.22173,0.19746
40,0.8,-0.20886,0.21873
41,0.82,-0.19508,0.25494
42,0.84,-0.18358,0.28205
43,0.86,-0.17084,0.30816
44,0.88,-0.15441,0.33892
45,0.9,-0.13897,0.36868
46,0.92,-0.12372,0.39648
47,0.94,-0.10892,0.42471
48,0.96,-0.08869,0.45249
49,0.98,-0.07201,0.48205
50,1.0,-0.05098,0.50301
51,1.02,-0.03196,0.51976
52,1.04,-0.0118,0.53737
53,1.06,0.0072,0.5551
54,1.08,0.02625,0.57173
55,1.1,0.04468,0.58553
56,1.12,0.06654,0.60456
57,1.14,0.087,0.62314
58,1.16,0.10336,0.63315
59,1.18,0.12716,0.65632
60,1.2,0.15262,0.67843
61,1.22,0.17903,0.70214
62,1.24,0.20398,0.71978
