,timestamp,x,y
127,2.54,0.88685,2.2448
128,2.56,0.87423,2.22067
129,2.58,0.86097,2.19527
130,2.6,0.84707,2.16847
131,2.62,0.83192,2.13953
132,2.64,0.82165,2.11565
133,2.66,0.81325,2.09475
134,2.68,0.80018,2.06685
135,2.7,0.78939,2.04271
136,2.72,0.77767,2.01715
137,2.74,0.76446,1.98943
138,2.76,0.75417,1.96615
139,2.78,0.74436,1.94382
140,2.8,0.73127,1.91931
141,2.82,0.71963,1.89653
142,2.84,0.70725,1.87235
143,2.86,0.69486,1.84763
144,2.88,0.68223,1.82479
145,2.9,0.66963,1.80121
146,2.92,0.65845,1.77915
147,2.94,0.64852,1.75859
148,2.96,0.6362,1.7338
149,2.98,0.62248,1.70622
150,3.0,0.61243,1.68451
151,3.02,0.5993,1.65724
152,3.04,0.58764,1.63193
153,3.06,0.57589,1.60615
154,3.08,0.56433,1.57758
155,3.1,0.55176,1.55051
156,3.12,0.54223,1.52534
157,3.14,0.53205,1.50213
158,3.16,0.52089,1.4775
159,3.18,0.50829,1.45064
160,3.2,0.49976,1.43024
161,3.22,0.49207,1.41083
162,3.24,0.48665,1.39217
163,3.26,0.47895,1.37035
164,3.28,0.47277,1.34874
165,3.3,0.46494,1.32515
166,3.32,0.45791,1.30049
167,3.34,0.45095,1.27411
168,3.36,0.44627,1.24692
169,3.38,0.44215,1.22239
170,3.4,0.43683,1.19504
171,3.42,0.42918,1.16591
172,3.44,0.42117,1.13511
173,3.46,0.42228,1.12093
174,3.48,0.41951,1.10178
175,3.5,0.41597,1.08299
176,3.52,0.40973,1.06124
177,3.54,0.39861,1.03556
178,3.56,0.38982,1.01422
179,3.58,0.37983,0.99133
180,3.6,0.37026,0.96947
181,3.62,0.36181,0.94934
182,3.64,0.35494,0.93147
183,3.66,0.34543,0.90996
184,3.68,0.33611,0.88813
185,3.7,0.32857,0.86967
186,3.72,0.32172,0.85222
187,3.74,0.31676,0.83779
188,3.76,0.31343,0.82591
189,3.78,0.31016,0.81387
190,3.8,0.30687,0.8016
191,3.82,0.30319,0.7914
192,3.84,0.29948,0.7805
193,3.86,0.29302,0.76451
194,3.88,0.2882,0.75067
195,3.9,0.28041,0.73444
196,3.92,0.27039,0.71375
197,3.94,0.2585,0.68923
198,3.96,0.24774,0.66585
199,3.98,0.23667,0.64134
200,4.0,0.2254,0.61592
201,4.02,0.21399,0.58979
202,4.04,0.20384,0.56534
203,4.06,0.19348,0.54019
204,4.08,0.18467,0.5143
205,4.2,0.09504,0.27282
206,4.22,0.09009,0.24656
207,4.24,0.08646,0.22108
208,4.26,0.08395,0.19631
209,4.28,0.0848,0.17669
210,4.3,0.08773,0.15678
211,4.32,0.09145,0.13841
212,4.34,0.09393,0.11792
213,4.36,0.09628,0.09727
214,4.38,0.09858,0.07636
215,4.4,0.10153,0.05423
216,4.42,0.10365,0.03102
217,4.44,0.10628,0.00629
218,4.46,0.10887,-0.01733
219,4.48,0.10854,-0.04491
220,4.5,0.11019,-0.0712
221,4.52,0.1113,-0.09747
222,4.54,0.11415,-0.12261
223,4.56,0.11675,-0.1466
224,4.58,0.11631,-0.17443
225,4.6,0.11673,-0.19986
226,4.62,0.11599,-0.2262
227,4.64,0.11547,-0.25119
228,4.66,0.11341,-0.27481
229,4.68,0.10886,-0.29939
230,4.7,0.10426,-0.32468
231,4.72,0.10052,-0.34879
232,4.74,0.09605,-0.37456
233,4.76,0.09028,-0.40265
234,4.78,0.08314,-0.43076
235,4.8,0.07835,-0.45921
236,4.82,0.07308,-0.48509
237,4.84,0.06869,-0.51014
238,4.86,0.06889,-0.52805
239,4.88,0.06839,-0.54467
240,4.9,0.06899,-0.56051
241,4.92,0.06936,-0.57785
242,4.94,0.05048,-0.62886
243,4.96,0.04089,-0.66161
244,4.98,0.03411,-0.69086
245,5.0,0.02781,-0.71711
246,5.02,0.02214,-0.7438
247,5.04,0.01444,-0.77262
248,5.06,0.00921,-0.79813
249,5.08,0.00362,-0.82546
250,5.1,-0.00219,-0.85112
251,5.12,-0.00884,-0.88005
252,5.14,-0.01419,-0.90772
253,5.16,-0.01931,-0.93628
254,5.18,-0.02216,-0.96217
255,5.2,-0.02244,-0.98422
256,5.22,-0.02602,-1.00974
257,5.24,-0.026,-1.02956
258,5.26,-0.0282,-1.05496
259,5.28,-0.03243,-1.08091
260,5.3,-0.03537,-1.10622
261,5.32,-0.03618,-1.12833
262,5.34,-0.03858,-1.15119
263,5.36,-0.04034,-1.17385
264,5.38,-0.04173,-1.19725
265,5.4,-0.04303,-1.21764
266,5.42,-0.04231,-1.23938
267,5.44,-0.04437,-1.26327
268,5.46,-0.0431,-1.28251
269,5.48,-0.04146,-1.30172
270,5.5,-0.04079,-1.32332
271,5.52,-0.03899,-1.3437
272,5.54,-0.03798,-1.36596
273,5.56,-0.03669,-1.38794
274,5.58,-0.03418,-1.41091
275,5.6,-0.03262,-1.43545
276,5.62,-0.03139,-1.46071
277,5.64,-0.03095,-1.48716
278,5.66,-0.03051,-1.51048
279,5.68,-0.03135,-1.53268
280,5.7,-0.03195,-1.55544
281,5.72,-0.03389,-1.57757
282,5.74,-0.03812,-1.60141
283,5.76,-0.04442,-1.62763
284,5.78,-0.04933,-1.65289
285,5.8,-0.05396,-1.67596
286,5.82,-0.05961,-1.69979
287,5.84,-0.06469,-1.72406
288,5.86,-0.06934,-1.74627
289,5.88,-0.07269,-1.7641
290,5.9,-0.07806,-1.78543
291,5.92,-0.0837,-1.80629
292,5.94,-0.08815,-1.82425
293,5.96,-0.09316,-1.84264
294,5.98,-0.09949,-1.8633
295,6.0,-0.10782,-1.88861
296,6.02,-0.1144,-1.90969
297,6.04,-0.12109,-1.92741
298,6.06,-0.12869,-1.94749
299,6.08,-0.13602,-1.96751
300,6.1,-0.14309,-1.98752
301,6.12,-0.14987,-2.00677
302,6.14,-0.15547,-2.02823
303,6.16,-0.16216,-2.04889
304,6.18,-0.16791,-2.06695
305,6.2,-0.16839,-2.08118
306,6.22,-0.17239,-2.09971
307,6.24,-0.17481,-2.11965
308,6.26,-0.17753,-2.14368
309,6.28,-0.17306,-2.1542
310,6.3,-0.17717,-2.17808
311,6.32,-0.1805,-2.20286
312,6.34,-0.18535,-2.22598
313,6.36,-0.19111,-2.24974
314,6.38,-0.19603,-2.27523
315,6.4,-0.20106,-2.29992
316,6.42,-0.20454,-2.3244
317,6.44,-0.20847,-2.34904
318,6.46,-0.20784,-2.3703
319,6.48,-0.20769,-2.39021
320,6.5,-0.2076,-2.41465
321,6.52,-0.20846,-2.43798
322,6.54,-0.20734,-2.45857
323,6.56,-0.20512,-2.47868
324,6.58,-0.20151,-2.4975
325,6.6,-0.19871,-2.51945
326,6.62,-0.1941,-2.53854
327,6.64,-0.1919,-2.56264
328,6.66,-0.1888,-2.58556
329,6.68,-0.18488,-2.60672
330,6.7,-0.18022,-2.62688
331,6.72,-0.17645,-2.64888
332,6.74,-0.17361,-2.67271
333,6.76,-0.16916,-2.69336
334,6.78,-0.16576,-2.716
335,6.8,-0.16252,-2.73921
336,6.82,-0.16117,-2.76194
337,6.84,-0.15888,-2.78341
338,6.86,-0.15735,-2.80669
339,6.88,-0.15567,-2.82977
340,6.9,-0.15563,-2.85236
341,6.92,-0.15599,-2.87655
342,6.94,-0.1551,-2.89926
343,6.96,-0.15476,-2.92371
344,6.98,-0.1544,-2.94478
345,7.0,-0.15587,-2.97042
346,7.02,-0.15673,-2.99564
347,7.04,-0.15639,-3.01541
348,7.06,-0.15658,-3.03822
349,7.08,-0.15889,-3.0625
350,7.1,-0.16107,-3.08809
351,7.12,-0.16072,-3.11003
352,7.14,-0.16012,-3.12877
353,7.16,-0.15828,-3.1469
354,7.18,-0.15797,-3.1654
355,7.2,-0.15876,-3.18448
356,7.22,-0.15821,-3.20263
357,7.24,-0.15887,-3.22107
358,7.26,-0.15876,-3.24016
359,7.28,-0.15775,-3.26002
360,7.3,-0.16045,-3.28121
361,7.32,-0.16411,-3.30217
362,7.34,-0.16638,-3.3238
363,7.36,-0.16623,-3.34313
364,7.38,-0.16762,-3.36399
365,7.4,-0.1667,-3.38268
366,7.42,-0.16494,-3.40231
367,7.44,-0.16364,-3.42095
368,7.46,-0.16235,-3.44172
369,7.48,-0.15815,-3.46195
370,7.5,-0.15541,-3.48256
371,7.52,-0.15156,-3.50238
372,7.54,-0.14814,-3.52415
373,7.56,-0.14567,-3.54431
374,7.58,-0.14466,-3.56189
375,7.6,-0.14443,-3.57911
376,7.62,-0.14213,-3.59498
377,7.64,-0.14116,-3.6119
378,7.66,-0.13902,-3.62882
379,7.68,-0.13505,-3.64451
380,7.7,-0.13031,-3.6604
381,7.72,-0.12503,-3.67663
382,7.74,-0.11866,-3.69167
383,7.76,-0.11169,-3.70723
384,7.78,-0.10502,-3.72442
385,7.8,-0.09681,-3.73919
386,7.82,-0.08915,-3.75573
387,7.84,-0.07993,-3.77007
388,7.86,-0.07045,-3.78366
389,7.88,-0.05865,-3.79697
390,7.9,-0.04628,-3.80855
391,7.92,-0.03521,-3.82232
392,7.94,-0.02259,-3.83599
393,7.96,-0.01064,-3.85041
394,7.98,0.00109,-3.86434
395,8.0,0.01372,-3.87933
396,8.02,0.02519,-3.89499
397,8.04,0.03571,-3.91109
398,8.06,0.04655,-3.92523
399,8.08,0.05601,-3.94125
400,8.1,0.06249,-3.95847
401,8.12,0.06613,-3.98326
402,8.14,0.07245,-3.99983
403,8.16,0.07843,-4.02297
404,8.18,0.08453,-4.04056
405,8.2,0.0909,-4.05747
406,8.22,0.09538,-4.07446
407,8.24,0.10096,-4.08762
408,8.26,0.1069,-4.10093
409,8.28,0.11365,-4.114
410,8.3,0.11838,-4.12779
411,8.32,0.12511,-4.14276
412,8.34,0.13003,-4.15787
