,timestamp,x,y
0,0.0,-2.07449,2.91549
1,0.02,-2.05857,2.92194
2,0.04,-2.04519,2.92652
3,0.06,-2.03195,2.9311
4,0.08,-2.0208,2.93301
5,0.1,-2.00039,2.9459
6,0.12,-1.98088,2.95737
7,0.14,-1.97032,2.95624
8,0.16,-1.9543,2.96151
9,0.18,-1.93612,2.96973
10,0.2,-1.91854,2.97716
11,0.22,-1.89972,2.98636
12,0.24,-1.88082,2.9977
13,0.26,-1.85958,3.01163
14,0.28,-1.84261,3.02026
15,0.3,-1.82294,3.03455
16,0.32,-1.80674,3.04611
17,0.34,-1.78507,3.0634
18,0.36,-1.76134,3.08515
19,0.38,-1.74005,3.10598
20,0.4,-1.72258,3.12284
21,0.42,-1.7051,3.14032
22,0.44,-1.68999,3.15344
23,0.46,-1.67407,3.17195
24,0.48,-1.65789,3.19071
25,0.5,-1.6423,3.20905
26,0.52,-1.62774,3.22606
27,0.54,-1.61155,3.24548
28,0.56,-1.59904,3.26286
29,0.58,-1.58709,3.2789
30,0.6,-1.5768,3.29478
31,0.62,-1.56331,3.31363
32,0.64,-1.5488,3.33511
33,0.66,-1.53617,3.35558
34,0.68,-1.52356,3.37934
35,0.7,-1.5117,3.40223
36,0.72,-1.50046,3.42426
37,0.74,-1.48715,3.44908
38,0.76,-1.474,3.47361
39,0.78,-1.46095,3.49786
40,0.8,-1.45021,3.51659
41,0.82,-1.43922,3.53572
42,0.84,-1.42882,3.55151
43,0.86,-1.41577,3.56918
44,0.88,-1.40093,3.58741
45,0.9,-1.38521,3.60513
46,0.92,-1.36877,3.62243
47,0.94,-1.3543,3.63894
48,0.96,-1.33981,3.6547
49,0.98,-1.31854,3.67497
50,1.0,-1.29802,3.69675
51,1.02,-1.2819,3.71286
52,1.04,-1.26224,3.73352
53,1.06,-1.24697,3.74863
54,1.08,-1.23526,3.76169
55,1.1,-1.22145,3.77712
56,1.12,-1.20766,3.79145
57,1.14,-1.19242,3.80645
58,1.16,-1.18015,3.8174
59,1.18,-1.1658,3.83113
60,1.2,-1.15203,3.84316
61,1.22,-1.13757,3.85582
62,1.24,-1.11906,3.87316
63,1.26,-1.103,3.89004
64,1.28,-1.08859,3.90432
65,1.3,-1.07215,3.92046
66,1.32,-1.05347,3.93921
67,1.34,-1.03932,3.9547
68,1.36,-1.02465,3.97028
69,1.38,-1.00877,3.98699
70,1.4,-0.99308,4.0058
71,1.42,-0.98,4.02279
72,1.44,-0.96322,4.04517
73,1.46,-0.94952,4.06533
74,1.48,-0.93335,4.09005
75,1.5,-0.91761,4.11445
76,1.52,-0.90394,4.13514
77,1.54,-0.8948,4.15317
78,1.56,-0.87953,4.17667
79,1.58,-0.86313,4.20181
80,1.6,-0.84483,4.23
81,1.62,-0.82256,4.26098
82,1.64,-0.80953,4.28359
83,1.66,-0.79449,4.30851
84,1.68,-0.77332,4.34078
85,1.7,-0.75699,4.36686
86,1.72,-0.73976,4.39381
87,1.74,-0.72573,4.41874
88,1.76,-0.71462,4.44169
89,1.78,-0.70596,4.46123
90,1.8,-0.69128,4.48635
91,1.82,-0.67438,4.5132
92,1.84,-0.65981,4.53677
93,1.86,-0.65312,4.55106
94,1.88,-0.63488,4.57536
95,1.9,-0.62814,4.58683
96,1.92,-0.6077,4.6138
97,1.94,-0.58939,4.63369
98,1.96,-0.57093,4.65257
99,1.98,-0.55149,4.67165
100,2.0,-0.53277,4.68902
101,2.02,-0.51359,4.70463
102,2.04,-0.49255,4.71977
103,2.06,-0.47467,4.73218
104,2.08,-0.45713,4.74444
105,2.1,-0.4416,4.75501
106,2.12,-0.42061,4.77049
107,2.14,-0.40216,4.78395
108,2.16,-0.38069,4.79957
109,2.18,-0.36225,4.81071
110,2.2,-0.33829,4.82717
111,2.22,-0.31779,4.8391
112,2.24,-0.29412,4.85391
113,2.26,-0.26877,4.86831
114,2.28,-0.2391,4.88931
115,2.3,-0.2107,4.90666
116,2.32,-0.18512,4.92097
117,2.34,-0.15751,4.93945
118,2.36,-0.12925,4.95689
119,2.38,-0.10043,4.97516
120,2.4,-0.07448,4.99264
121,2.42,-0.04778,5.01089
122,2.44,-0.02182,5.03062
123,2.46,0.00513,5.05321
124,2.48,0.02873,5.07387
125,2.5,0.04846,5.09334
126,2.52,0.07224,5.11584
127,2.54,0.0905,5.13515
128,2.56,0.11227,5.15692
129,2.58,0.13548,5.18295
130,2.6,0.16117,5.21004
131,2.62,0.17629,5.22601
132,2.64,0.1912,5.24263
133,2.66,0.20417,5.25748
134,2.68,0.22208,5.27782
135,2.7,0.23758,5.2954
136,2.72,0.24942,5.3107
137,2.74,0.26391,5.32821
138,2.76,0.27833,5.34708
139,2.78,0.29798,5.3725
140,2.8,0.31547,5.39614
141,2.82,0.33352,5.4212
142,2.84,0.35423,5.44772
143,2.86,0.37209,5.47174
144,2.88,0.38922,5.49521
145,2.9,0.40727,5.51803
146,2.92,0.42283,5.53872
147,2.94,0.44106,5.55897
148,2.96,0.4583,5.5773
149,2.98,0.47834,5.59786
150,3.0,0.49862,5.61635
151,3.02,0.51908,5.63306
152,3.04,0.53786,5.64656
153,3.06,0.55731,5.66138
154,3.08,0.58123,5.6798
155,3.1,0.60476,5.6971
156,3.12,0.63,5.71743
157,3.14,0.6545,5.73634
158,3.16,0.67493,5.75203
159,3.18,0.69968,5.77339
160,3.2,0.72506,5.79301
161,3.22,0.75175,5.81329
162,3.24,0.77387,5.83012
163,3.26,0.79527,5.84551
164,3.28,0.81839,5.86215
165,3.3,0.84211,5.87727
166,3.32,0.86843,5.89498
167,3.34,0.89389,5.9116
168,3.36,0.91802,5.92692
169,3.38,0.94099,5.94113
170,3.4,0.96701,5.95846
171,3.42,0.99156,5.97446
172,3.44,1.01335,5.98945
173,3.46,1.03632,6.00728
174,3.48,1.05905,6.02627
175,3.5,1.08235,6.04715
176,3.52,1.10485,6.06832
177,3.54,1.12665,6.08969
178,3.56,1.1476,6.11092
179,3.58,1.16604,6.13034
180,3.6,1.19075,6.15673
181,3.62,1.21518,6.18303
182,3.64,1.22688,6.19491
183,3.66,1.24148,6.21048
184,3.68,1.26053,6.23095
185,3.7,1.27818,6.25024
186,3.72,1.29894,6.27272
187,3.74,1.32142,6.29705
188,3.76,1.34168,6.31884
189,3.78,1.36339,6.34216
190,3.8,1.38189,6.36342
191,3.82,1.4003,6.38424
192,3.84,1.41906,6.40648
193,3.86,1.43945,6.43001
194,3.88,1.46136,6.45436
195,3.9,1.48102,6.47587
196,3.92,1.50228,6.49842
197,3.94,1.52135,6.51834
198,3.96,1.5399,6.53579
199,3.98,1.56371,6.55687
200,4.0,1.58631,6.57536
201,4.02,1.61089,6.5933
202,4.04,1.63342,6.61501
203,4.06,1.65656,6.62804
204,4.08,1.68567,6.64622
205,4.1,1.71721,6.66755
206,4.12,1.74959,6.69039
207,4.14,1.78045,6.71069
208,4.16,1.80904,6.72809
209,4.18,1.83597,6.745
210,4.2,1.85834,6.75839
211,4.22,1.88001,6.77028
212,4.24,1.8994,6.78082
213,4.26,1.93246,6.80376
214,4.28,1.95127,6.81057
215,4.3,2.00799,6.85575
216,4.32,2.06245,6.89797
217,4.34,2.00682,6.83621
218,4.36,2.03312,6.85059
219,4.38,2.05883,6.86396
220,4.4,2.08429,6.87841
221,4.42,2.11132,6.89537
222,4.44,2.13878,6.91234
