,timestamp,x,y
0,0.0,-3.19354,1.46265
1,0.02,-3.1782,1.43852
2,0.04,-3.16209,1.41736
3,0.06,-3.14882,1.39144
4,0.08,-3.13635,1.36562
5,0.1,-3.12244,1.34193
6,0.12,-3.10915,1.31701
7,0.14,-3.09736,1.28977
8,0.16,-3.08307,1.26418
9,0.18,-3.06647,1.24151
10,0.2,-3.05076,1.21757
11,0.22,-3.03402,1.19561
12,0.24,-3.01821,1.17227
13,0.26,-3.00142,1.15082
14,0.28,-2.98745,1.12744
15,0.3,-2.96951,1.11023
16,0.32,-2.95261,1.09044
17,0.34,-2.93392,1.07072
18,0.36,-2.91294,1.05536
19,0.38,-2.89363,1.0402
20,0.4,-2.87206,1.02714
21,0.42,-2.84873,1.01385
22,0.44,-2.82201,1.00653
23,0.46,-2.8016,0.98613
24,0.48,-2.78522,0.95893
25,0.5,-2.75738,0.95473
26,0.52,-2.73583,0.93133
27,0.54,-2.71586,0.90706
28,0.56,-2.68821,0.9019
29,0.58,-2.66684,0.88342
30,0.6,-2.63878,0.87398
31,0.62,-2.61755,0.85114
32,0.64,-2.59359,0.83076
33,0.66,-2.56609,0.81143
34,0.68,-2.54022,0.79132
35,0.7,-2.51468,0.77067
36,0.72,-2.49137,0.75222
37,0.74,-2.46911,0.73422
38,0.76,-2.45013,0.7127
39,0.78,-2.42723,0.69607
40,0.8,-2.40626,0.6737
41,0.82,-2.3935,0.64587
42,0.84,-2.38541,0.61734
43,0.86,-2.37528,0.59317
44,0.88,-2.36413,0.57368
45,0.9,-2.35377,0.5512
46,0.92,-2.34819,0.52674
47,0.94,-2.34449,0.50034
48,0.96,-2.33881,0.47513
49,0.98,-2.33469,0.44825
50,1.0,-2.33276,0.41923
51,1.02,-2.32815,0.392
52,1.04,-2.32203,0.36728
53,1.06,-2.31204,0.34672
54,1.08,-2.30022,0.32688
55,1.1,-2.2894,0.30686
56,1.12,-2.27713,0.28748
57,1.14,-2.26372,0.27141
58,1.16,-2.25366,0.24806
59,1.18,-2.24275,0.22482
60,1.2,-2.22975,0.19965
61,1.22,-2.22155,0.17236
62,1.24,-2.2118,0.14301
63,1.26,-2.20136,0.1165
64,1.28,-2.19086,0.08885
65,1.3,-2.1779,0.06377
66,1.32,-2.16491,0.03748
67,1.34,-2.1541,0.01021
68,1.36,-2.14092,-0.01448
69,1.38,-2.12758,-0.03681
70,1.4,-2.11226,-0.05722
71,1.42,-2.09808,-0.07676
72,1.44,-2.08071,-0.09218
73,1.46,-2.06178,-0.10541
74,1.48,-2.04435,-0.12143
75,1.5,-2.02762,-0.13421
76,1.52,-2.0111,-0.15059
77,1.54,-1.99409,-0.16349
78,1.56,-1.97702,-0.17956
79,1.58,-1.9584,-0.19349
80,1.6,-1.94342,-0.2115
81,1.62,-1.92717,-0.22909
82,1.64,-1.91408,-0.25016
83,1.66,-1.90086,-0.27176
84,1.68,-1.88707,-0.29018
85,1.7,-1.87319,-0.30944
86,1.72,-1.86009,-0.33185
87,1.74,-1.8458,-0.35361
88,1.76,-1.83174,-0.37736
89,1.78,-1.81843,-0.40006
90,1.8,-1.80432,-0.42215
91,1.82,-1.79399,-0.44909
92,1.84,-1.78148,-0.47388
93,1.86,-1.76704,-0.49677
94,1.88,-1.75361,-0.52204
95,1.9,-1.74114,-0.54603
96,1.92,-1.72984,-0.57054
97,1.94,-1.71917,-0.59384
98,1.96,-1.70935,-0.6177
99,1.98,-1.70249,-0.6444
100,2.0,-1.69645,-0.6685
101,2.02,-1.69146,-0.69283
102,2.04,-1.69021,-0.72072
103,2.06,-1.69221,-0.75061
104,2.08,-1.69431,-0.77821
105,2.1,-1.69331,-0.80143
106,2.12,-1.6951,-0.82714
107,2.14,-1.69758,-0.85197
108,2.16,-1.70008,-0.87568
109,2.18,-1.70246,-0.8984
110,2.2,-1.70674,-0.92366
111,2.22,-1.70799,-0.94386
112,2.24,-1.70564,-0.96111
113,2.26,-1.70363,-0.97443
114,2.28,-1.7072,-0.99989
115,2.3,-1.70828,-1.02165
116,2.32,-1.70672,-1.03695
117,2.34,-1.7163,-1.06413
118,2.36,-1.71768,-1.08221
119,2.38,-1.72547,-1.10613
120,2.4,-1.73227,-1.13053
121,2.42,-1.73849,-1.15158
122,2.44,-1.74373,-1.17465
123,2.46,-1.75171,-1.2012
124,2.48,-1.74524,-1.20711
125,2.5,-1.75081,-1.22455
126,2.52,-1.76043,-1.2494
127,2.54,-1.76583,-1.27006
128,2.56,-1.77229,-1.29133
129,2.58,-1.77874,-1.3154
130,2.6,-1.78589,-1.33928
131,2.62,-1.79263,-1.36584
132,2.64,-1.79628,-1.38743
133,2.66,-1.79821,-1.40863
134,2.68,-1.80161,-1.43428
135,2.7,-1.80788,-1.46793
136,2.72,-1.80927,-1.48874
137,2.74,-1.81185,-1.51311
138,2.76,-1.81167,-1.53369
139,2.78,-1.81122,-1.55444
140,2.8,-1.80982,-1.57334
141,2.82,-1.81221,-1.59658
142,2.84,-1.81526,-1.62209
143,2.86,-1.81879,-1.64947
144,2.88,-1.82175,-1.6762
145,2.9,-1.82744,-1.70488
146,2.92,-1.83319,-1.73484
147,2.94,-1.83708,-1.76155
148,2.96,-1.84126,-1.78983
149,2.98,-1.84444,-1.81581
150,3.0,-1.84894,-1.8456
151,3.02,-1.85361,-1.87646
152,3.04,-1.86,-1.90655
153,3.06,-1.86413,-1.93303
154,3.08,-1.86594,-1.96045
155,3.1,-1.86984,-1.98757
156,3.12,-1.87551,-2.01542
157,3.14,-1.88064,-2.03945
158,3.16,-1.88544,-2.06488
159,3.18,-1.89284,-2.08902
160,3.2,-1.89942,-2.10995
161,3.22,-1.90529,-2.12816
162,3.24,-1.9144,-2.14828
163,3.26,-1.9224,-2.16596
164,3.28,-1.93214,-2.18342
165,3.3,-1.94172,-2.20133
166,3.32,-1.95411,-2.2218
167,3.34,-1.9657,-2.23876
168,3.36,-1.97695,-2.2567
169,3.38,-1.98949,-2.275
170,3.4,-2.00254,-2.29651
171,3.42,-2.01569,-2.31591
172,3.44,-2.02637,-2.32759
173,3.46,-2.03913,-2.34417
174,3.48,-2.05308,-2.36181
175,3.5,-2.0679,-2.38025
176,3.52,-2.08338,-2.39933
177,3.54,-2.09927,-2.41784
178,3.56,-2.11451,-2.43485
179,3.58,-2.13024,-2.45289
180,3.6,-2.14897,-2.47241
181,3.62,-2.16736,-2.49236
182,3.64,-2.18538,-2.51268
183,3.66,-2.20401,-2.53444
184,3.68,-2.22305,-2.55389
185,3.7,-2.24246,-2.57489
186,3.72,-2.26189,-2.59787
187,3.74,-2.28053,-2.6207
188,3.76,-2.29653,-2.64273
189,3.78,-2.31288,-2.66646
190,3.8,-2.32616,-2.68748
191,3.82,-2.34018,-2.71029
192,3.84,-2.35224,-2.7323
193,3.86,-2.36362,-2.75563
194,3.88,-2.37344,-2.77892
195,3.9,-2.38273,-2.80307
196,3.92,-2.3901,-2.82608
197,3.94,-2.39866,-2.85139
198,3.96,-2.40436,-2.87659
199,3.98,-2.40983,-2.9016
200,4.0,-2.41877,-2.92898
201,4.02,-2.42717,-2.95575
202,4.04,-2.43316,-2.98226
203,4.06,-2.43921,-3.00753
204,4.08,-2.44304,-3.03248
205,4.1,-2.44827,-3.05912
206,4.12,-2.45528,-3.08787
207,4.14,-2.46336,-3.11349
208,4.16,-2.47033,-3.14007
209,4.18,-2.48024,-3.16681
210,4.2,-2.4895,-3.19253
211,4.22,-2.49895,-3.21906
212,4.24,-2.50801,-3.24413
213,4.26,-2.51853,-3.27091
214,4.28,-2.5263,-3.29703
215,4.3,-2.53362,-3.32219
216,4.32,-2.54437,-3.34982
217,4.34,-2.55836,-3.37564
218,4.36,-2.5718,-3.39791
219,4.38,-2.58639,-3.41941
220,4.4,-2.6026,-3.44188
221,4.42,-2.62166,-3.46493
222,4.44,-2.63634,-3.4829
223,4.46,-2.65436,-3.50682
224,4.48,-2.66964,-3.52555
225,4.5,-2.68558,-3.54568
226,4.52,-2.70226,-3.56243
227,4.54,-2.72244,-3.58619
228,4.56,-2.74436,-3.6089
229,4.58,-2.76203,-3.62881
230,4.6,-2.77944,-3.64901
231,4.62,-2.79819,-3.66789
232,4.64,-2.81421,-3.68946
233,4.66,-2.83578,-3.7226
234,4.68,-2.85482,-3.75126
235,4.7,-2.87639,-3.76574
236,4.72,-2.89389,-3.78971
237,4.74,-2.91521,-3.80451
238,4.76,-2.93616,-3.81986
239,4.78,-2.95439,-3.84181
240,4.8,-2.9762,-3.85876
241,4.82,-2.99749,-3.87523
242,4.84,-3.01946,-3.89219
243,4.86,-3.03903,-3.90867
244,4.88,-3.05817,-3.92713
245,4.9,-3.07607,-3.94372
246,4.92,-3.09175,-3.96233
247,4.94,-3.10496,-3.98178
248,4.96,-3.1182,-4.00222
