,timestamp,x,y
0,0.0,-1.42049,2.69445
1,0.02,-1.3985,2.70593
2,0.04,-1.37455,2.71947
3,0.06,-1.36242,2.72067
4,0.08,-1.34539,2.72686
5,0.1,-1.32979,2.73302
6,0.12,-1.31883,2.73333
7,0.14,-1.30189,2.74019
8,0.16,-1.28924,2.74192
9,0.18,-1.27038,2.75264
10,0.2,-1.25207,2.76363
11,0.22,-1.2299,2.77778
12,0.24,-1.20706,2.79401
13,0.26,-1.18644,2.80751
14,0.28,-1.16349,2.82156
15,0.3,-1.14462,2.83578
16,0.32,-1.12466,2.8511
17,0.34,-1.10494,2.86604
18,0.36,-1.0872,2.87812
19,0.38,-1.06998,2.89157
20,0.4,-1.04891,2.90911
21,0.42,-0.99742,2.95294
22,0.44,-0.98438,2.96525
23,0.46,-0.96948,2.98144
24,0.48,-0.91759,3.02756
25,0.5,-0.90598,3.03917
26,0.52,-0.89173,3.05248
27,0.54,-0.8577,3.0911
28,0.56,-0.84748,3.09916
29,0.58,-0.82985,3.11428
30,0.6,-0.81782,3.11988
31,0.62,-0.80351,3.12427
32,0.64,-0.78593,3.13396
33,0.66,-0.75188,3.15607
34,0.68,-0.73318,3.16485
35,0.7,-0.70729,3.18443
36,0.72,-0.67863,3.20535
37,0.74,-0.65237,3.22614
38,0.76,-0.62474,3.24635
39,0.78,-0.59981,3.26644
40,0.8,-0.57339,3.2885
41,0.82,-0.54955,3.30762
42,0.84,-0.52494,3.33055
43,0.86,-0.50565,3.34648
44,0.88,-0.48435,3.36453
45,0.9,-0.46933,3.37596
46,0.92,-0.45339,3.38776
47,0.94,-0.43822,3.40008
48,0.96,-0.42318,3.41372
49,0.98,-0.40917,3.42443
50,1.0,-0.39132,3.44108
51,1.02,-0.37497,3.45719
52,1.04,-0.35866,3.4742
53,1.06,-0.34285,3.49115
54,1.08,-0.32744,3.50804
55,1.1,-0.31175,3.52816
56,1.12,-0.30084,3.5412
57,1.14,-0.2855,3.56268
58,1.16,-0.27972,3.57114
59,1.18,-0.26792,3.58909
60,1.2,-0.25716,3.60942
61,1.22,-0.25012,3.62426
62,1.24,-0.24716,3.63501
63,1.26,-0.24148,3.64951
64,1.28,-0.23775,3.66243
65,1.3,-0.22589,3.6858
66,1.32,-0.2154,3.70775
67,1.34,-0.20398,3.72919
68,1.36,-0.18969,3.75453
69,1.38,-0.17692,3.78004
70,1.4,-0.16571,3.80345
71,1.42,-0.15344,3.82784
72,1.44,-0.14153,3.85158
73,1.46,-0.12726,3.87997
74,1.48,-0.11654,3.90327
75,1.5,-0.11008,3.92316
76,1.52,-0.10222,3.94575
77,1.54,-0.09254,3.96879
78,1.56,-0.08248,3.99355
79,1.58,-0.07283,4.01646
80,1.6,-0.07137,4.03041
81,1.62,-0.06257,4.05175
82,1.64,-0.05538,4.07025
83,1.66,-0.05172,4.08337
84,1.68,-0.04736,4.0943
85,1.7,-0.02814,4.12298
86,1.72,-0.00929,4.14626
87,1.74,0.00729,4.16763
88,1.76,0.02369,4.18923
89,1.78,0.03421,4.20219
90,1.8,0.05297,4.22382
91,1.82,0.0572,4.229
92,1.84,0.07139,4.24513
93,1.86,0.08456,4.25918
94,1.88,0.09599,4.27192
95,1.9,0.10479,4.28251
96,1.92,0.12349,4.30072
97,1.94,0.14042,4.3185
98,1.96,0.15728,4.33571
99,1.98,0.17338,4.35189
100,2.0,0.19161,4.3704
101,2.02,0.21283,4.39046
102,2.04,0.22424,4.39696
103,2.06,0.23758,4.40618
104,2.08,0.25331,4.41672
105,2.1,0.26827,4.42523
106,2.12,0.28559,4.43707
107,2.14,0.30326,4.44859
108,2.16,0.32005,4.4599
109,2.18,0.33567,4.47121
110,2.2,0.34835,4.48007
111,2.22,0.35929,4.48766
112,2.24,0.37051,4.49642
113,2.26,0.38201,4.50626
114,2.28,0.39049,4.51497
115,2.3,0.40302,4.52688
116,2.32,0.45753,4.59123
117,2.34,0.49504,4.63486
118,2.36,0.52831,4.67372
119,2.38,0.55803,4.71038
120,2.4,0.5803,4.73985
121,2.42,0.59385,4.75909
122,2.44,0.60858,4.77858
123,2.46,0.62404,4.79855
124,2.48,0.64461,4.82568
125,2.5,0.66373,4.85051
126,2.52,0.68334,4.8772
127,2.54,0.70165,4.90158
128,2.56,0.72868,4.93544
129,2.58,0.75068,4.96437
130,2.6,0.76882,4.99011
131,2.62,0.78364,5.0148
132,2.64,0.79962,5.04102
133,2.66,0.81225,5.06348
134,2.68,0.81887,5.08084
135,2.7,0.82681,5.09764
136,2.72,0.8393,5.12056
137,2.74,0.84195,5.13259
138,2.76,0.84232,5.14356
139,2.78,0.8763,5.19066
140,2.8,0.87929,5.20319
