,timestamp,x,y
0,0.0,-3.55278,-3.04643
1,0.02,-3.53863,-3.03145
2,0.04,-3.52466,-3.01558
3,0.06,-3.51344,-3.00004
4,0.08,-3.50191,-2.98368
5,0.1,-3.47139,-2.93247
6,0.12,-3.44838,-2.8988
7,0.14,-3.42969,-2.87271
8,0.16,-3.41192,-2.84785
9,0.18,-3.39683,-2.82253
10,0.2,-3.3836,-2.79814
11,0.22,-3.37042,-2.77452
12,0.24,-3.35721,-2.75996
13,0.26,-3.34435,-2.73308
14,0.28,-3.3354,-2.7031
15,0.3,-3.3299,-2.6828
16,0.32,-3.32509,-2.65966
17,0.34,-3.3203,-2.63626
18,0.36,-3.31419,-2.6148
19,0.38,-3.3089,-2.59479
20,0.4,-3.30513,-2.57448
21,0.42,-3.30009,-2.55601
22,0.44,-3.29759,-2.53851
23,0.46,-3.28877,-2.51524
24,0.48,-3.28167,-2.4955
25,0.5,-3.27295,-2.47638
26,0.52,-3.26536,-2.45881
27,0.54,-3.25619,-2.44219
28,0.56,-3.24488,-2.42457
29,0.58,-3.23292,-2.40828
30,0.6,-3.22032,-2.39199
31,0.62,-3.20642,-2.37476
32,0.64,-3.19343,-2.35636
33,0.66,-3.18013,-2.33911
34,0.68,-3.16682,-2.32211
35,0.7,-3.15333,-2.30605
36,0.72,-3.13707,-2.28642
37,0.74,-3.11994,-2.26552
38,0.76,-3.1021,-2.24351
39,0.78,-3.08372,-2.22058
40,0.8,-3.06095,-2.19738
41,0.82,-3.03847,-2.17348
42,0.84,-3.01344,-2.14723
43,0.86,-2.98617,-2.12328
44,0.88,-2.96015,-2.09886
45,0.9,-2.93624,-2.0761
46,0.92,-2.94835,-2.11842
47,0.94,-2.92681,-2.10211
48,0.96,-2.90455,-2.08534
49,0.98,-2.89111,-2.08155
50,1.0,-2.8713,-2.06932
51,1.02,-2.85063,-2.05288
52,1.04,-2.83192,-2.03754
53,1.06,-2.81409,-2.02446
54,1.08,-2.79541,-2.00702
55,1.1,-2.77967,-1.99307
56,1.12,-2.76483,-1.97811
57,1.14,-2.75141,-1.96415
58,1.16,-2.73819,-1.94887
59,1.18,-2.72507,-1.93245
60,1.2,-2.72274,-1.92644
61,1.22,-2.71061,-1.90583
62,1.24,-2.69827,-1.88485
63,1.26,-2.68765,-1.86338
64,1.28,-2.67457,-1.84201
65,1.3,-2.65615,-1.81276
66,1.32,-2.644,-1.78734
67,1.34,-2.6327,-1.76385
68,1.36,-2.62291,-1.74102
69,1.38,-2.61577,-1.72085
70,1.4,-2.60732,-1.70071
71,1.42,-2.60026,-1.68088
72,1.44,-2.59191,-1.65808
73,1.46,-2.58242,-1.63596
74,1.48,-2.57802,-1.62104
75,1.5,-2.57337,-1.6011
76,1.52,-2.56731,-1.58154
77,1.54,-2.56082,-1.56106
78,1.56,-2.55746,-1.54265
79,1.58,-2.55376,-1.52463
80,1.6,-2.54687,-1.49708
81,1.62,-2.54126,-1.47756
82,1.64,-2.53186,-1.45517
83,1.66,-2.52962,-1.44149
84,1.68,-2.52207,-1.41881
85,1.7,-2.52092,-1.40845
86,1.72,-2.51112,-1.382
87,1.74,-2.50625,-1.3691
88,1.76,-2.50168,-1.3566
89,1.78,-2.49513,-1.33975
90,1.8,-2.48601,-1.32157
91,1.82,-2.47998,-1.30898
92,1.84,-2.47023,-1.29213
93,1.86,-2.45556,-1.26076
94,1.88,-2.44597,-1.24158
95,1.9,-2.43423,-1.22106
96,1.92,-2.42145,-1.19684
97,1.94,-2.40895,-1.17182
98,1.96,-2.39899,-1.14907
99,1.98,-2.38418,-1.12005
100,2.0,-2.366,-1.08662
101,2.02,-2.35671,-1.06734
102,2.04,-2.34207,-1.04334
103,2.06,-2.32989,-1.02353
104,2.08,-2.31363,-0.99777
105,2.1,-2.29945,-0.97679
106,2.12,-2.28415,-0.95421
107,2.14,-2.26899,-0.93065
108,2.16,-2.25427,-0.9086
109,2.18,-2.24056,-0.88997
110,2.2,-2.22916,-0.87343
111,2.22,-2.21609,-0.85429
112,2.24,-2.20218,-0.83495
113,2.26,-2.18996,-0.81553
114,2.28,-2.17795,-0.79831
115,2.3,-2.16548,-0.78084
116,2.32,-2.15615,-0.76609
117,2.34,-2.14564,-0.74708
118,2.36,-2.13912,-0.73336
119,2.38,-2.13076,-0.71849
120,2.4,-2.12549,-0.70319
121,2.42,-2.12147,-0.69271
122,2.44,-2.11383,-0.67314
123,2.46,-2.10641,-0.65637
124,2.48,-2.10102,-0.64189
125,2.5,-2.09614,-0.62689
126,2.52,-2.08978,-0.61154
127,2.54,-2.08395,-0.59572
128,2.56,-2.07791,-0.58212
129,2.58,-2.07418,-0.56764
130,2.6,-2.07336,-0.55329
131,2.62,-2.07313,-0.53917
132,2.64,-2.07455,-0.52774
133,2.66,-2.07748,-0.5157
134,2.68,-2.08021,-0.50348
135,2.7,-2.0828,-0.48771
136,2.72,-2.08768,-0.47434
137,2.74,-2.09147,-0.45735
138,2.76,-2.09388,-0.44147
139,2.78,-2.09723,-0.42219
140,2.8,-2.10236,-0.40875
141,2.82,-2.10825,-0.39322
142,2.84,-2.11201,-0.37373
143,2.86,-2.11417,-0.35778
144,2.88,-2.11679,-0.33943
145,2.9,-2.12204,-0.32246
146,2.92,-2.12821,-0.3076
147,2.94,-2.13605,-0.29353
148,2.96,-2.14386,-0.28047
149,2.98,-2.15077,-0.26303
150,3.0,-2.15913,-0.24862
151,3.02,-2.16677,-0.23168
152,3.04,-2.17237,-0.21186
153,3.06,-2.17793,-0.19383
154,3.08,-2.18812,-0.18179
155,3.1,-2.19677,-0.16842
156,3.12,-2.20665,-0.1578
157,3.14,-2.21222,-0.14484
158,3.16,-2.21252,-0.12379
159,3.18,-2.21343,-0.10026
160,3.2,-2.21411,-0.07728
161,3.22,-2.2146,-0.05479
162,3.24,-2.21639,-0.03541
163,3.26,-2.2149,-0.01369
164,3.28,-2.21552,0.00772
165,3.3,-2.21818,0.02526
166,3.32,-2.21869,0.04272
167,3.34,-2.22208,0.0595
168,3.36,-2.22514,0.07645
169,3.38,-2.22579,0.09699
170,3.4,-2.22136,0.12269
171,3.42,-2.22429,0.13953
172,3.44,-2.22663,0.1571
173,3.46,-2.22714,0.17769
174,3.48,-2.22434,0.20264
175,3.5,-2.21993,0.2301
176,3.52,-2.21646,0.25597
177,3.54,-2.21721,0.27787
178,3.56,-2.21603,0.3024
179,3.58,-2.21318,0.32917
180,3.6,-2.2104,0.35518
181,3.62,-2.21177,0.37704
182,3.64,-2.21771,0.39446
183,3.66,-2.22028,0.4159
184,3.68,-2.22054,0.44002
185,3.7,-2.22313,0.46308
186,3.72,-2.22918,0.47832
187,3.74,-2.23815,0.49262
188,3.76,-2.24599,0.50754
189,3.78,-2.25056,0.52488
190,3.8,-2.2544,0.54825
191,3.82,-2.2563,0.56932
192,3.84,-2.25841,0.59267
193,3.86,-2.26134,0.61385
194,3.88,-2.26422,0.63747
195,3.9,-2.27049,0.65846
196,3.92,-2.27518,0.68076
197,3.94,-2.27904,0.70218
198,3.96,-2.27835,0.73225
199,3.98,-2.27849,0.75921
200,4.0,-2.29309,0.76754
201,4.02,-2.30462,0.77855
202,4.04,-2.31772,0.78812
203,4.06,-2.32987,0.79962
204,4.08,-2.34093,0.81444
205,4.1,-2.35208,0.83122
206,4.12,-2.36257,0.84555
207,4.14,-2.36979,0.86645
