,timestamp,x,y
0,0.0,-2.3874,-3.02386
1,0.02,-2.36325,-3.00542
2,0.04,-2.33818,-2.98874
3,0.06,-2.31217,-2.97403
4,0.08,-2.28606,-2.95697
5,0.1,-2.25841,-2.94012
6,0.12,-2.2324,-2.92434
7,0.14,-2.20639,-2.9062
8,0.16,-2.18187,-2.88925
9,0.18,-2.15765,-2.87211
10,0.2,-2.13383,-2.85424
11,0.22,-2.11122,-2.83753
12,0.24,-2.09058,-2.82031
13,0.26,-2.06981,-2.80235
14,0.28,-2.04911,-2.78398
15,0.3,-2.03033,-2.76494
16,0.32,-2.00929,-2.74664
17,0.34,-1.99106,-2.72961
18,0.36,-1.96885,-2.70954
19,0.38,-1.94695,-2.68964
20,0.4,-1.92507,-2.67037
21,0.42,-1.90346,-2.65123
22,0.44,-1.88115,-2.63101
23,0.46,-1.85988,-2.61275
24,0.48,-1.83858,-2.59502
25,0.5,-1.81655,-2.57608
26,0.52,-1.79388,-2.5561
27,0.54,-1.77233,-2.53464
28,0.56,-1.75081,-2.51341
29,0.58,-1.73098,-2.49264
30,0.6,-1.70999,-2.47091
31,0.62,-1.68983,-2.44721
32,0.64,-1.66851,-2.42298
33,0.66,-1.64883,-2.3998
34,0.68,-1.62961,-2.37903
35,0.7,-1.6081,-2.35541
36,0.72,-1.58806,-2.33607
37,0.74,-1.56675,-2.31482
38,0.76,-1.54518,-2.29717
39,0.78,-1.52529,-2.27982
40,0.8,-1.5049,-2.26199
41,0.82,-1.48431,-2.244
42,0.84,-1.46353,-2.22584
43,0.86,-1.44525,-2.20909
44,0.88,-1.42752,-2.19413
45,0.9,-1.40748,-2.17556
46,0.92,-1.38818,-2.15896
47,0.94,-1.36864,-2.14299
48,0.96,-1.35172,-2.1276
49,0.98,-1.33249,-2.10966
50,1.0,-1.31414,-2.09389
51,1.02,-1.2952,-2.07746
52,1.04,-1.27513,-2.05969
53,1.06,-1.25382,-2.04042
54,1.08,-1.23261,-2.02128
55,1.1,-1.21145,-2.0031
56,1.12,-1.19018,-1.98463
57,1.14,-1.16794,-1.96482
58,1.16,-1.14489,-1.94389
59,1.18,-1.12206,-1.92309
60,1.2,-1.1003,-1.90432
61,1.22,-1.07849,-1.88187
62,1.24,-1.05678,-1.86067
63,1.26,-1.03676,-1.83914
64,1.28,-1.01664,-1.81883
65,1.3,-0.99538,-1.79409
66,1.32,-0.98086,-1.77939
67,1.34,-0.96217,-1.75344
68,1.36,-0.94403,-1.72649
69,1.38,-0.92931,-1.70089
70,1.4,-0.91552,-1.67735
71,1.42,-0.90152,-1.65261
72,1.44,-0.89026,-1.62993
73,1.46,-0.88026,-1.60928
74,1.48,-0.86748,-1.58481
75,1.5,-0.85609,-1.56032
76,1.52,-0.84465,-1.53342
77,1.54,-0.83429,-1.51019
78,1.56,-0.82099,-1.47847
79,1.58,-0.81211,-1.45515
80,1.6,-0.80326,-1.42994
81,1.62,-0.79635,-1.4074
82,1.64,-0.7914,-1.38458
83,1.66,-0.78503,-1.35895
84,1.68,-0.78152,-1.33582
85,1.7,-0.77813,-1.31381
86,1.72,-0.77551,-1.29448
87,1.74,-0.7725,-1.27538
88,1.76,-0.77184,-1.25831
89,1.78,-0.77133,-1.24316
90,1.8,-0.77086,-1.22962
91,1.82,-0.77035,-1.21739
92,1.84,-0.76698,-1.20433
93,1.86,-0.76384,-1.19235
94,1.88,-0.75991,-1.17913
95,1.9,-0.75802,-1.16669
96,1.92,-0.75514,-1.15295
97,1.98,-0.69402,-0.99775
98,2.0,-0.68674,-0.97277
99,2.02,-0.67775,-0.93751
100,2.04,-0.66793,-0.90938
101,2.06,-0.66657,-0.89042
102,2.08,-0.65969,-0.86522
103,2.1,-0.65103,-0.83844
104,2.12,-0.64071,-0.80508
105,2.14,-0.63029,-0.77289
106,2.16,-0.61872,-0.7396
107,2.18,-0.61845,-0.72786
108,2.2,-0.60968,-0.69905
109,2.22,-0.6026,-0.67121
110,2.24,-0.59523,-0.64443
111,2.26,-0.59047,-0.62061
112,2.28,-0.58508,-0.59731
113,2.3,-0.58087,-0.57427
114,2.32,-0.57876,-0.55363
115,2.34,-0.57841,-0.53505
116,2.36,-0.57952,-0.51819
117,2.38,-0.58181,-0.50276
118,2.4,-0.56061,-0.44612
119,2.42,-0.55838,-0.42382
120,2.44,-0.56229,-0.40791
121,2.46,-0.56226,-0.38888
122,2.48,-0.56355,-0.36831
123,2.5,-0.56417,-0.34652
124,2.52,-0.56417,-0.32366
125,2.54,-0.56543,-0.30046
126,2.56,-0.57072,-0.28182
127,2.58,-0.57584,-0.26008
128,2.6,-0.57399,-0.23191
129,2.62,-0.57239,-0.20143
130,2.64,-0.57956,-0.19049
131,2.66,-0.58534,-0.17713
132,2.68,-0.59307,-0.14838
133,2.7,-0.59598,-0.12835
134,2.72,-0.60906,-0.09563
135,2.74,-0.61139,-0.0724
136,2.76,-0.61421,-0.04835
137,2.78,-0.61392,-0.01896
138,2.8,-0.64269,0.01626
139,2.82,-0.65921,0.0472
140,2.84,-0.67406,0.07425
141,2.86,-0.68023,0.10001
142,2.88,-0.69453,0.12854
143,2.9,-0.71135,0.15074
144,2.92,-0.71617,0.18332
145,2.94,-0.72351,0.20983
146,2.96,-0.73885,0.23292
147,2.98,-0.74366,0.26555
148,3.0,-0.75123,0.29252
149,3.02,-0.77318,0.30507
