,timestamp,x,y
0,0.0,-1.98394,3.43316
1,0.02,-1.94772,3.46223
2,0.04,-1.91656,3.48715
3,0.06,-1.88147,3.51399
4,0.08,-1.84651,3.54084
5,0.1,-1.81091,3.56795
6,0.12,-1.77444,3.59625
7,0.14,-1.74524,3.61753
8,0.16,-1.71458,3.64057
9,0.18,-1.68326,3.66398
10,0.2,-1.65471,3.68619
11,0.22,-1.6271,3.70891
12,0.24,-1.60383,3.72777
13,0.26,-1.57768,3.74902
14,0.28,-1.55565,3.76658
15,0.3,-1.53515,3.78361
16,0.32,-1.5139,3.80287
17,0.34,-1.49194,3.82407
18,0.36,-1.46932,3.84694
19,0.38,-1.45088,3.86474
20,0.4,-1.4283,3.88665
21,0.42,-1.40506,3.91005
22,0.44,-1.38361,3.93252
23,0.46,-1.36472,3.95026
24,0.48,-1.35195,3.96315
25,0.5,-1.33334,3.9812
26,0.52,-1.31509,4.00132
27,0.54,-1.29459,4.0236
28,0.56,-1.27292,4.0472
29,0.58,-1.24842,4.0762
30,0.6,-1.23089,4.09612
31,0.62,-1.21027,4.11913
32,0.64,-1.19222,4.1407
33,0.66,-1.17668,4.15835
34,0.68,-1.16126,4.17518
35,0.7,-1.1443,4.19299
36,0.72,-1.11426,4.22432
37,0.74,-1.09348,4.24329
38,0.76,-1.07104,4.2623
39,0.78,-1.04973,4.28029
40,0.8,-1.02771,4.2973
41,0.82,-1.00074,4.3182
42,0.84,-0.97762,4.33534
43,0.86,-0.9575,4.35006
44,0.88,-0.91702,4.38713
45,0.9,-0.88439,4.41377
46,0.92,-0.85152,4.44092
47,0.94,-0.81859,4.46835
48,0.96,-0.79323,4.4856
49,0.98,-0.76622,4.50487
50,1.0,-0.75715,4.50367
51,1.02,-0.74442,4.5047
52,1.04,-0.7323,4.50479
53,1.06,-0.7188,4.51034
54,1.08,-0.70485,4.51108
55,1.1,-0.68746,4.51423
56,1.12,-0.67119,4.51693
57,1.14,-0.65632,4.51899
58,1.16,-0.63826,4.52513
59,1.18,-0.62382,4.52716
60,1.2,-0.60528,4.53207
61,1.22,-0.58566,4.53909
62,1.24,-0.572,4.54023
63,1.26,-0.54704,4.55489
64,1.28,-0.52061,4.5716
65,1.3,-0.49475,4.58997
66,1.32,-0.44705,4.63122
67,1.34,-0.41988,4.65247
68,1.36,-0.39365,4.67269
69,1.38,-0.3627,4.69673
70,1.4,-0.33675,4.71697
71,1.42,-0.29969,4.74675
72,1.44,-0.2757,4.76716
73,1.46,-0.25684,4.77768
74,1.48,-0.23022,4.80218
75,1.5,-0.1935,4.83852
76,1.52,-0.17017,4.85939
77,1.54,-0.14962,4.87881
78,1.56,-0.13046,4.89181
79,1.58,-0.10398,4.9173
80,1.6,-0.07063,4.94696
81,1.62,-0.05246,4.96291
82,1.64,-0.03402,4.98005
83,1.66,-0.0087,5.00135
84,1.68,0.01785,5.02648
85,1.7,0.04094,5.04771
86,1.72,0.06005,5.06493
87,1.74,0.08522,5.08765
88,1.76,0.11174,5.11089
89,1.78,0.14179,5.14163
90,1.8,0.16775,5.16365
91,1.82,0.18721,5.17735
92,1.84,0.21006,5.19412
93,1.86,0.23605,5.21412
94,1.88,0.2626,5.2371
95,1.9,0.28366,5.24928
96,1.92,0.30802,5.26935
97,1.94,0.3228,5.27526
98,1.96,0.31858,5.266
99,1.98,0.31448,5.26377
100,2.0,0.32091,5.265
101,2.02,0.32332,5.26296
102,2.04,0.32314,5.25741
103,2.06,0.32075,5.24894
104,2.08,0.32261,5.24471
105,2.1,0.33053,5.2463
106,2.12,0.34468,5.25242
107,2.14,0.36677,5.26681
108,2.16,0.38966,5.28182
109,2.18,0.41812,5.30089
110,2.2,0.44617,5.31969
