,timestamp,x,y
0,0.0,-0.41695,0.46126
1,0.02,-0.43087,0.44152
2,0.04,-0.44239,0.42498
3,0.06,-0.45073,0.41031
4,0.08,-0.46202,0.39105
5,0.1,-0.4734,0.37172
6,0.12,-0.48441,0.35392
7,0.14,-0.49749,0.33274
8,0.16,-0.50843,0.30994
9,0.18,-0.51851,0.28675
10,0.2,-0.5304,0.2626
11,0.22,-0.54266,0.23599
12,0.24,-0.56312,0.20415
13,0.26,-0.5673,0.18534
14,0.28,-0.58837,0.15088
15,0.3,-0.60694,0.12039
16,0.32,-0.62457,0.09185
17,0.34,-0.64148,0.06479
18,0.36,-0.65678,0.04001
19,0.38,-0.67207,0.01522
20,0.4,-0.68736,-0.00959
21,0.42,-0.70265,-0.03441
22,0.44,-0.71793,-0.05925
23,0.46,-0.73322,-0.0841
24,0.48,-0.74502,-0.13244
25,0.5,-0.77585,-0.18396
26,0.52,-0.78087,-0.19329
27,0.54,-0.79956,-0.22478
28,0.56,-0.81769,-0.24971
29,0.58,-0.83098,-0.26286
30,0.6,-0.8485,-0.28322
31,0.62,-0.86199,-0.2977
32,0.64,-0.87876,-0.31692
33,0.66,-0.89659,-0.33502
34,0.68,-0.91615,-0.35343
35,0.7,-0.93609,-0.37293
36,0.72,-0.95674,-0.4017
37,0.74,-0.97742,-0.43022
38,0.76,-0.99976,-0.46147
39,0.78,-1.02102,-0.49119
40,0.8,-1.04621,-0.48916
41,0.82,-1.07209,-0.5026
42,0.84,-1.09865,-0.52226
43,0.86,-1.12273,-0.5382
44,0.88,-1.14494,-0.55583
45,0.9,-1.16548,-0.57086
46,0.92,-1.18826,-0.59328
47,0.94,-1.20876,-0.61478
48,0.96,-1.22627,-0.63332
49,0.98,-1.24334,-0.65262
50,1.0,-1.26161,-0.67543
51,1.02,-1.27997,-0.70023
52,1.04,-1.29702,-0.72298
53,1.06,-1.31138,-0.74546
54,1.08,-1.32346,-0.76768
55,1.1,-1.33884,-0.79213
56,1.12,-1.35347,-0.81884
57,1.14,-1.36906,-0.84587
58,1.16,-1.38312,-0.86939
59,1.18,-1.40031,-0.8968
60,1.2,-1.41549,-0.92356
61,1.22,-1.43166,-0.95046
62,1.24,-1.44597,-0.97667
63,1.26,-1.45811,-1.00051
64,1.28,-1.47297,-1.02705
65,1.3,-1.48733,-1.05513
66,1.32,-1.50362,-1.08478
67,1.34,-1.51867,-1.11374
68,1.36,-1.53466,-1.14307
69,1.38,-1.54988,-1.16886
70,1.4,-1.5687,-1.20019
71,1.42,-1.58207,-1.22266
72,1.44,-1.60365,-1.25617
73,1.46,-1.61769,-1.27444
74,1.48,-1.63193,-1.28892
75,1.5,-1.64799,-1.30726
76,1.52,-1.66372,-1.32443
77,1.54,-1.67993,-1.33921
78,1.56,-1.69845,-1.35855
79,1.58,-1.71828,-1.37771
80,1.6,-1.73529,-1.3926
81,1.62,-1.75603,-1.41156
82,1.64,-1.77578,-1.43067
83,1.66,-1.79687,-1.45016
84,1.68,-1.81678,-1.46869
85,1.7,-1.83888,-1.48876
86,1.72,-1.861,-1.51146
87,1.74,-1.88261,-1.53052
88,1.76,-1.90636,-1.55229
89,1.78,-1.9313,-1.57473
90,1.8,-1.95624,-1.59669
91,1.82,-1.98174,-1.61886
92,1.84,-2.00483,-1.63939
93,1.86,-2.02804,-1.65969
94,1.88,-2.05101,-1.68272
95,1.9,-2.07375,-1.70479
96,1.92,-2.09437,-1.72527
97,1.94,-2.11223,-1.74334
98,1.96,-2.13188,-1.7669
99,1.98,-2.14832,-1.79032
100,2.0,-2.16556,-1.81179
101,2.02,-2.1816,-1.83273
102,2.04,-2.19732,-1.854
103,2.06,-2.21154,-1.87651
104,2.08,-2.22736,-1.90183
105,2.1,-2.24213,-1.92484
106,2.12,-2.25661,-1.94745
107,2.14,-2.26839,-1.96833
108,2.16,-2.2836,-1.99364
109,2.18,-2.29894,-2.01857
110,2.2,-2.31229,-2.04221
111,2.22,-2.32502,-2.06782
112,2.24,-2.33812,-2.09179
113,2.26,-2.35169,-2.11873
114,2.28,-2.36546,-2.14458
115,2.3,-2.37849,-2.17084
116,2.32,-2.39368,-2.19901
117,2.34,-2.40684,-2.22505
118,2.36,-2.42114,-2.25181
119,2.38,-2.43563,-2.27733
120,2.4,-2.44823,-2.30106
121,2.42,-2.46208,-2.32576
122,2.44,-2.47693,-2.35036
123,2.46,-2.49163,-2.3737
124,2.48,-2.50737,-2.39391
125,2.5,-2.52416,-2.415
126,2.52,-2.53975,-2.43367
127,2.54,-2.5573,-2.45208
128,2.56,-2.57458,-2.47063
129,2.58,-2.59186,-2.48879
130,2.6,-2.61186,-2.50899
131,2.62,-2.63237,-2.52719
132,2.64,-2.65338,-2.54723
133,2.66,-2.67271,-2.56567
134,2.68,-2.6928,-2.58278
135,2.7,-2.71306,-2.60171
136,2.72,-2.73539,-2.62192
137,2.74,-2.75871,-2.64234
138,2.76,-2.78289,-2.6622
139,2.78,-2.8081,-2.68362
140,2.8,-2.83246,-2.70284
141,2.82,-2.85737,-2.7217
142,2.84,-2.88273,-2.74194
143,2.86,-2.90746,-2.75986
144,2.88,-2.93088,-2.77993
145,2.9,-2.95252,-2.79624
146,2.92,-2.97428,-2.81619
147,2.94,-2.99347,-2.83465
148,2.96,-3.01047,-2.85185
149,2.98,-3.02854,-2.86947
150,3.0,-3.04577,-2.88727
151,3.02,-3.06261,-2.90556
152,3.04,-3.07735,-2.92639
153,3.06,-3.09395,-2.94748
154,3.08,-3.10993,-2.96881
155,3.1,-3.1239,-2.99048
156,3.12,-3.1377,-3.01227
157,3.14,-3.15169,-3.0344
158,3.16,-3.16645,-3.0582
159,3.18,-3.18159,-3.08157
160,3.2,-3.19878,-3.10788
161,3.22,-3.21578,-3.13367
162,3.24,-3.23345,-3.15998
163,3.26,-3.25058,-3.18538
164,3.28,-3.26913,-3.21283
165,3.3,-3.2835,-3.23678
166,3.32,-3.2985,-3.2611
167,3.34,-3.31973,-3.29459
168,3.36,-3.3379,-3.32258
169,3.38,-3.35846,-3.35
170,3.4,-3.37781,-3.3758
171,3.42,-3.39913,-3.40103
172,3.44,-3.4197,-3.42508
173,3.46,-3.43888,-3.44796
174,3.48,-3.45888,-3.46946
175,3.5,-3.47783,-3.49042
176,3.52,-3.4963,-3.51092
177,3.54,-3.51555,-3.52954
178,3.56,-3.53547,-3.54659
179,3.58,-3.55432,-3.56389
180,3.6,-3.57503,-3.58132
181,3.62,-3.5965,-3.59781
182,3.64,-3.61632,-3.61378
183,3.66,-3.63705,-3.62999
184,3.68,-3.65909,-3.64579
185,3.7,-3.67997,-3.66265
186,3.72,-3.70156,-3.67975
187,3.74,-3.72523,-3.6947
188,3.76,-3.74892,-3.70927
189,3.78,-3.77287,-3.72451
190,3.8,-3.79724,-3.74124
191,3.82,-3.81908,-3.75766
192,3.84,-3.84104,-3.77363
193,3.86,-3.86455,-3.79167
194,3.88,-3.88812,-3.80927
195,3.9,-3.91234,-3.82899
196,3.92,-3.93477,-3.85006
197,3.94,-3.95541,-3.87141
198,3.96,-3.97658,-3.89246
199,3.98,-3.99614,-3.91369
200,4.0,-4.01432,-3.93504
201,4.02,-4.03147,-3.95717
202,4.04,-4.04742,-3.97776
