,timestamp,x,y
248,4.96,-3.64278,-3.54585
249,4.98,-3.65493,-3.56323
250,5.0,-3.66738,-3.58143
251,5.02,-3.67896,-3.59893
252,5.04,-3.69066,-3.61614
253,5.06,-3.70252,-3.63312
254,5.08,-3.714,-3.6498
255,5.1,-3.72607,-3.66737
256,5.12,-3.73893,-3.68592
257,5.14,-3.75251,-3.70529
258,5.16,-3.76551,-3.72393
259,5.18,-3.77714,-3.74376
260,5.2,-3.78768,-3.76001
261,5.22,-3.79831,-3.77514
262,5.24,-3.80955,-3.79119
263,5.26,-3.81908,-3.80761
264,5.28,-3.8294,-3.82478
265,5.3,-3.83838,-3.84304
266,5.32,-3.8464,-3.86306
267,5.34,-3.85526,-3.88239
268,5.36,-3.86508,-3.90191
269,5.38,-3.87369,-3.92203
