,timestamp,x,y
258,5.16,-1.83123,-1.12856
259,5.18,-1.85585,-1.14698
260,5.2,-1.88139,-1.17113
261,5.22,-1.9083,-1.19297
262,5.24,-1.93508,-1.21698
263,5.26,-1.96316,-1.24
264,5.28,-1.99049,-1.26454
265,5.3,-2.02051,-1.28952
266,5.32,-2.04893,-1.31185
267,5.34,-2.07735,-1.33457
268,5.36,-2.10739,-1.36039
269,5.38,-2.1339,-1.38484
270,5.4,-2.1583,-1.40911
271,5.42,-2.18181,-1.43198
272,5.44,-2.20471,-1.45708
273,5.46,-2.22466,-1.4793
274,5.48,-2.24359,-1.50281
275,5.5,-2.26068,-1.52527
276,5.52,-2.27487,-1.54421
277,5.54,-2.29235,-1.56624
278,5.56,-2.31076,-1.58777
279,5.58,-2.32772,-1.60746
280,5.6,-2.34527,-1.62985
281,5.62,-2.36158,-1.64921
282,5.64,-2.37867,-1.67021
283,5.66,-2.39702,-1.68984
284,5.68,-2.41631,-1.71269
285,5.7,-2.43504,-1.73569
286,5.72,-2.45429,-1.75985
287,5.74,-2.47594,-1.78478
288,5.76,-2.49579,-1.81077
289,5.78,-2.51662,-1.8347
290,5.8,-2.53967,-1.86273
291,5.82,-2.56132,-1.88863
292,5.84,-2.58398,-1.91717
293,5.86,-2.60722,-1.9466
294,5.88,-2.6329,-1.97987
295,5.9,-2.65744,-2.01092
296,5.92,-2.67994,-2.03891
297,5.94,-2.70478,-2.06826
298,5.96,-2.72929,-2.09862
299,5.98,-2.7526,-2.12787
300,6.0,-2.77398,-2.1542
301,6.02,-2.79636,-2.18045
302,6.04,-2.81783,-2.20615
303,6.06,-2.84247,-2.23086
304,6.08,-2.86472,-2.25302
305,6.1,-2.88937,-2.27839
306,6.12,-2.91077,-2.29931
307,6.14,-2.93476,-2.32186
308,6.16,-2.95574,-2.34156
309,6.18,-2.97866,-2.36235
310,6.2,-3.00187,-2.38262
311,6.22,-3.02474,-2.40428
312,6.24,-3.04849,-2.42504
313,6.26,-3.07269,-2.44476
314,6.28,-3.09841,-2.4658
315,6.3,-3.12455,-2.49045
316,6.32,-3.15109,-2.51394
317,6.34,-3.17765,-2.53527
318,6.36,-3.20299,-2.55859
319,6.38,-3.22923,-2.58243
320,6.4,-3.2553,-2.60904
321,6.42,-3.28107,-2.63362
322,6.44,-3.3077,-2.65775
323,6.46,-3.33364,-2.68489
324,6.48,-3.35938,-2.70926
325,6.5,-3.38357,-2.73391
326,6.52,-3.40641,-2.75881
327,6.54,-3.42901,-2.78231
328,6.56,-3.44838,-2.80715
329,6.58,-3.46681,-2.83188
330,6.6,-3.48514,-2.85712
331,6.62,-3.50217,-2.88065
332,6.64,-3.51896,-2.90513
333,6.66,-3.53418,-2.92648
334,6.68,-3.54891,-2.94756
335,6.7,-3.56381,-2.96819
336,6.72,-3.57908,-2.99371
337,6.74,-3.59365,-3.01645
338,6.76,-3.60841,-3.03909
339,6.78,-3.62542,-3.06471
340,6.8,-3.64292,-3.08965
341,6.82,-3.66026,-3.11753
342,6.84,-3.67832,-3.14551
343,6.86,-3.69644,-3.17273
344,6.88,-3.71546,-3.2003
345,6.9,-3.73291,-3.22825
346,6.92,-3.75171,-3.25618
347,6.94,-3.76811,-3.28336
348,6.96,-3.78658,-3.3133
349,6.98,-3.80747,-3.34427
350,7.0,-3.82857,-3.37462
351,7.02,-3.84864,-3.40594
352,7.04,-3.86945,-3.43652
353,7.06,-3.89248,-3.46603
354,7.08,-3.91383,-3.49336
355,7.1,-3.93694,-3.51975
356,7.12,-3.961,-3.54822
357,7.14,-3.98514,-3.57415
358,7.16,-4.00988,-3.59803
359,7.18,-4.03334,-3.62091
360,7.2,-4.05806,-3.64354
361,7.22,-4.08476,-3.66646
362,7.24,-4.11006,-3.68663
363,7.26,-4.13928,-3.71131
364,7.28,-4.16885,-3.73531
365,7.3,-4.19636,-3.75832
366,7.32,-4.22415,-3.78012
367,7.34,-4.25014,-3.80147
368,7.36,-4.27649,-3.82125
369,7.38,-4.30117,-3.84035
370,7.4,-4.32672,-3.85937
371,7.42,-4.35295,-3.87767
372,7.44,-4.38008,-3.89702
