,timestamp,x,y
0,0.0,-3.36973,-3.00914
1,0.02,-3.35464,-2.9841
2,0.04,-3.33876,-2.95835
3,0.06,-3.3215,-2.93038
4,0.08,-3.30662,-2.90376
5,0.1,-3.29221,-2.87835
6,0.12,-3.27497,-2.84955
7,0.14,-3.26112,-2.82369
8,0.16,-3.24629,-2.79425
9,0.18,-3.23145,-2.76625
10,0.2,-3.21669,-2.73707
11,0.22,-3.2017,-2.70578
12,0.24,-3.18753,-2.67478
13,0.26,-3.17203,-2.64439
14,0.28,-3.15814,-2.61519
15,0.3,-3.14267,-2.58279
16,0.32,-3.12674,-2.55311
17,0.34,-3.11055,-2.52159
18,0.36,-3.09401,-2.49179
19,0.38,-3.0772,-2.46453
20,0.4,-3.05825,-2.43536
21,0.42,-3.04017,-2.40951
22,0.44,-3.02322,-2.38691
23,0.46,-3.00414,-2.36505
24,0.48,-2.98554,-2.34384
25,0.5,-2.96801,-2.32591
26,0.52,-2.94995,-2.30598
27,0.54,-2.93316,-2.2882
28,0.56,-2.91465,-2.26703
29,0.58,-2.89464,-2.24625
30,0.6,-2.87546,-2.22682
31,0.62,-2.8569,-2.20724
32,0.64,-2.83832,-2.18582
33,0.66,-2.82047,-2.16576
34,0.68,-2.80039,-2.14504
35,0.7,-2.78038,-2.12351
36,0.72,-2.7594,-2.10358
37,0.74,-2.73869,-2.08273
38,0.76,-2.71628,-2.0613
39,0.78,-2.69224,-2.03802
40,0.8,-2.66992,-2.01635
41,0.82,-2.64686,-1.99592
42,0.84,-2.62229,-1.97449
43,0.86,-2.59841,-1.95195
44,0.88,-2.57482,-1.92806
45,0.9,-2.55188,-1.90342
46,0.92,-2.52951,-1.87817
47,0.94,-2.50928,-1.85526
48,0.96,-2.48927,-1.83158
49,0.98,-2.473,-1.80986
50,1.0,-2.45504,-1.78463
51,1.02,-2.43944,-1.75939
52,1.04,-2.42327,-1.73375
53,1.06,-2.4081,-1.70714
54,1.08,-2.39318,-1.68145
55,1.1,-2.37834,-1.65307
56,1.12,-2.36652,-1.62799
57,1.14,-2.3523,-1.59916
58,1.16,-2.33886,-1.57043
59,1.18,-2.32797,-1.54167
60,1.2,-2.31868,-1.51468
61,1.22,-2.30934,-1.48773
62,1.24,-2.2992,-1.45903
63,1.26,-2.28746,-1.42651
64,1.28,-2.27913,-1.39756
65,1.3,-2.27028,-1.36779
66,1.32,-2.26189,-1.33745
67,1.34,-2.25475,-1.30637
68,1.36,-2.24861,-1.27466
69,1.38,-2.24334,-1.24381
70,1.4,-2.23786,-1.21494
71,1.42,-2.23303,-1.18662
72,1.44,-2.22816,-1.15685
73,1.46,-2.22205,-1.12341
74,1.48,-2.21933,-1.09198
75,1.5,-2.21529,-1.0621
76,1.52,-2.20962,-1.03462
77,1.54,-2.2044,-1.00743
78,1.56,-2.19948,-0.98279
79,1.58,-2.19411,-0.95613
80,1.6,-2.18757,-0.93026
81,1.62,-2.18002,-0.90503
82,1.64,-2.17158,-0.88033
83,1.66,-2.16401,-0.85917
84,1.68,-2.15442,-0.8354
85,1.7,-2.1459,-0.81496
86,1.72,-2.13716,-0.79486
87,1.74,-2.13058,-0.77548
88,1.76,-2.12252,-0.75027
89,1.78,-2.11351,-0.72854
90,1.8,-2.10573,-0.70673
91,1.82,-2.0926,-0.67508
92,1.84,-2.07788,-0.64095
93,1.86,-2.07566,-0.63187
94,1.88,-2.07212,-0.61641
95,1.9,-2.06738,-0.59361
96,1.92,-2.05933,-0.56652
97,1.94,-2.04722,-0.53426
98,1.96,-2.03421,-0.50126
99,1.98,-2.02356,-0.47018
100,2.0,-2.01314,-0.44099
101,2.02,-2.0048,-0.41336
102,2.04,-1.9964,-0.38725
103,2.06,-1.99105,-0.36492
104,2.08,-1.97626,-0.33885
105,2.1,-1.96805,-0.31154
106,2.12,-1.96042,-0.28607
107,2.14,-1.95761,-0.26284
108,2.16,-1.95422,-0.23571
109,2.18,-1.95554,-0.21936
110,2.2,-1.95664,-0.19286
111,2.22,-1.95961,-0.16949
112,2.24,-1.96346,-0.14839
113,2.26,-1.96268,-0.12219
114,2.28,-1.95902,-0.09261
115,2.3,-1.96048,-0.06528
116,2.32,-1.96343,-0.03906
117,2.34,-1.96563,-0.0102
118,2.36,-1.97001,0.01647
119,2.38,-1.97583,0.04309
120,2.4,-1.98685,0.06799
121,2.42,-1.99721,0.09393
122,2.44,-2.00868,0.12089
123,2.46,-2.02421,0.14606
124,2.48,-2.03805,0.17224
125,2.5,-2.05165,0.19655
126,2.52,-2.06257,0.22281
127,2.54,-2.07789,0.2503
128,2.56,-2.09227,0.27948
129,2.58,-2.10778,0.30643
130,2.6,-2.12566,0.3287
131,2.62,-2.14194,0.35331
132,2.64,-2.15365,0.38277
133,2.66,-2.16622,0.41379
134,2.68,-2.17976,0.44626
135,2.7,-2.19529,0.47705
136,2.72,-2.21062,0.50622
137,2.74,-2.22856,0.53324
138,2.76,-2.24401,0.55901
139,2.78,-2.2616,0.58019
140,2.8,-2.2785,0.60103
141,2.82,-2.29476,0.62166
142,2.84,-2.30601,0.64575
143,2.86,-2.31642,0.66849
144,2.88,-2.32405,0.68975
145,2.9,-2.3323,0.71095
146,2.92,-2.34005,0.73102
147,2.94,-2.34507,0.75413
148,2.96,-2.35201,0.77601
149,2.98,-2.35819,0.79894
150,3.0,-2.36814,0.82075
151,3.02,-2.37414,0.84433
152,3.04,-2.37355,0.86527
153,3.06,-2.35775,0.89328
154,3.08,-2.37144,0.91758
155,3.1,-2.38133,0.94624
156,3.12,-2.39863,0.97305
157,3.14,-2.41158,1.00413
158,3.16,-2.42283,1.03342
159,3.18,-2.44479,1.05884
160,3.2,-2.46951,1.08372
161,3.22,-2.49526,1.104
162,3.24,-2.51676,1.12978
163,3.26,-2.53427,1.1619
164,3.28,-2.55436,1.18817
165,3.3,-2.56934,1.21694
166,3.32,-2.58343,1.24466
167,3.34,-2.59233,1.27896
168,3.36,-2.60673,1.30665
169,3.38,-2.62038,1.33382
170,3.4,-2.63434,1.35933
171,3.42,-2.64968,1.38581
172,3.44,-2.66886,1.41086
173,3.46,-2.68852,1.43333
174,3.48,-2.70756,1.45484
175,3.5,-2.72701,1.47491
176,3.52,-2.74777,1.4925
177,3.54,-2.7676,1.50939
178,3.56,-2.78685,1.53126
179,3.58,-2.80628,1.55134
180,3.6,-2.82694,1.57234
181,3.62,-2.84651,1.59237
182,3.64,-2.86717,1.61026
183,3.66,-2.88774,1.63083
184,3.68,-2.91112,1.64931
185,3.7,-2.93581,1.66356
186,3.72,-2.95971,1.68114
187,3.74,-2.98558,1.69615
188,3.76,-3.01327,1.71077
189,3.78,-3.04141,1.7258
190,3.8,-3.07186,1.73743
191,3.82,-3.10224,1.74684
192,3.84,-3.13244,1.75759
193,3.86,-3.15929,1.77096
194,3.88,-3.18624,1.78532
195,3.9,-3.20707,1.80576
196,3.92,-3.23068,1.82127
197,3.94,-3.24984,1.83809
198,3.96,-3.27236,1.85148
199,3.98,-3.29245,1.86729
200,4.0,-3.31496,1.87915
201,4.02,-3.33319,1.89616
202,4.04,-3.35083,1.91381
203,4.06,-3.36824,1.93118
204,4.08,-3.38854,1.94766
205,4.1,-3.40638,1.96395
206,4.12,-3.4261,1.9801
207,4.14,-3.44312,2.00024
208,4.16,-3.45462,2.02773
209,4.18,-3.47588,2.0439
210,4.2,-3.49332,2.06451
211,4.22,-3.50874,2.08745
212,4.24,-3.52603,2.10553
213,4.26,-3.5374,2.13512
214,4.28,-3.55184,2.16242
215,4.3,-3.56327,2.19567
216,4.32,-3.57535,2.23011
217,4.34,-3.58717,2.26276
218,4.36,-3.60008,2.29338
219,4.38,-3.61469,2.32251
220,4.4,-3.62858,2.35359
221,4.42,-3.64004,2.38301
222,4.44,-3.65035,2.41153
223,4.46,-3.6654,2.43431
224,4.48,-3.68199,2.45646
225,4.5,-3.6961,2.48313
226,4.52,-3.71634,2.50209
227,4.54,-3.73667,2.51713
228,4.56,-3.75533,2.53621
229,4.58,-3.77105,2.55215
230,4.6,-3.78919,2.5598
231,4.62,-3.80179,2.57285
232,4.64,-3.81191,2.58737
233,4.66,-3.83119,2.60304
234,4.68,-3.85048,2.61932
235,4.7,-3.87266,2.63154
236,4.72,-3.89731,2.64027
237,4.74,-3.92513,2.64557
