,timestamp,x,y
0,0.0,-0.31276,1.21721
1,0.02,-0.30609,1.22628
2,0.04,-0.29999,1.23418
3,0.06,-0.29371,1.24314
4,0.08,-0.28705,1.25193
5,0.1,-0.27865,1.26329
6,0.12,-0.21419,1.34467
7,0.14,-0.20497,1.35231
8,0.16,-0.17471,1.39461
9,0.18,-0.15544,1.42345
10,0.2,-0.14212,1.44523
11,0.22,-0.12893,1.46499
12,0.24,-0.10399,1.50196
13,0.26,-0.08153,1.53906
14,0.28,-0.0627,1.56981
15,0.3,-0.04634,1.59781
16,0.32,-0.02877,1.6261
17,0.34,-0.0117,1.65494
18,0.36,0.00429,1.68366
19,0.38,0.02109,1.71192
20,0.4,0.03549,1.73748
21,0.42,0.0515,1.76657
22,0.44,0.06602,1.79457
23,0.46,0.08232,1.8228
24,0.48,0.09611,1.85074
25,0.5,0.1162,1.88557
26,0.52,0.13178,1.91667
27,0.54,0.14659,1.94678
28,0.56,0.16307,1.97494
29,0.58,0.18021,2.00413
30,0.6,0.19793,2.03418
31,0.62,0.21839,2.06832
32,0.64,0.23894,2.10257
33,0.66,0.26112,2.13956
34,0.68,0.28603,2.18016
35,0.7,0.31028,2.21972
36,0.72,0.3355,2.26102
37,0.74,0.3622,2.30436
38,0.76,0.38712,2.34529
39,0.78,0.41342,2.38809
40,0.8,0.43787,2.42834
41,0.82,0.46065,2.46627
42,0.84,0.48025,2.49931
43,0.86,0.49879,2.53093
44,0.88,0.52033,2.56628
45,0.9,0.54187,2.60156
46,0.92,0.56342,2.63679
47,0.94,0.56536,2.55363
48,0.96,0.58573,2.58287
49,0.98,0.61283,2.6062
50,1.0,0.59822,2.57535
51,1.02,0.60507,2.57767
52,1.04,0.62217,2.59627
53,1.06,0.63608,2.60796
54,1.08,0.65477,2.62738
55,1.1,0.66962,2.64418
56,1.12,0.6858,2.66408
57,1.14,0.69726,2.67618
58,1.16,0.72119,2.7059
59,1.18,0.74191,2.73427
60,1.2,0.7627,2.76254
61,1.22,0.7726,2.77697
62,1.24,0.79435,2.80732
63,1.26,0.81129,2.83299
64,1.28,0.83032,2.86146
65,1.3,0.84419,2.88391
66,1.32,0.86162,2.91068
67,1.34,0.87546,2.93397
68,1.36,0.89159,2.95897
69,1.38,0.91156,2.99104
70,1.4,0.93447,3.02617
71,1.42,0.94568,3.04395
72,1.44,0.96849,3.07926
73,1.46,0.99183,3.11652
74,1.48,0.99597,3.12774
75,1.5,1.00642,3.14843
76,1.52,1.02395,3.17968
77,1.54,1.04062,3.20776
78,1.56,1.05407,3.23126
79,1.58,1.06792,3.25644
80,1.6,1.07989,3.27934
81,1.62,1.09178,3.30014
82,1.64,1.11358,3.33193
83,1.66,1.13411,3.36072
84,1.68,1.15109,3.38582
85,1.7,1.16574,3.40659
86,1.72,1.18546,3.43306
87,1.74,1.20439,3.45753
88,1.76,1.2223,3.47979
89,1.78,1.24046,3.50211
90,1.8,1.25716,3.52181
91,1.82,1.27575,3.54392
92,1.84,1.29596,3.56814
93,1.86,1.31002,3.58456
94,1.88,1.32517,3.60462
95,1.9,1.34703,3.63314
