,timestamp,x,y
198,3.96,0.11908,-2.44588
199,3.98,0.09905,-2.4221
200,4.0,0.08002,-2.40076
201,4.02,0.06324,-2.37182
202,4.04,0.04788,-2.34413
203,4.06,0.03279,-2.31529
204,4.08,0.01718,-2.29053
205,4.1,0.00585,-2.26418
206,4.12,-0.00367,-2.24023
207,4.14,-0.01362,-2.21447
208,4.16,-0.03202,-2.19776
209,4.18,-0.05056,-2.18168
210,4.2,-0.05968,-2.16628
211,4.22,-0.07484,-2.1456
212,4.24,-0.08995,-2.12488
213,4.26,-0.09683,-2.09984
214,4.28,-0.11557,-2.08579
215,4.3,-0.13394,-2.07392
216,4.32,-0.14934,-2.05706
217,4.34,-0.16544,-2.04138
218,4.36,-0.18101,-2.02403
219,4.38,-0.19629,-2.00572
220,4.4,-0.20934,-1.98331
221,4.42,-0.22263,-1.9611
222,4.44,-0.23496,-1.93686
223,4.46,-0.24645,-1.91089
224,4.48,-0.25909,-1.88663
225,4.5,-0.27271,-1.86383
226,4.52,-0.28562,-1.84016
227,4.54,-0.29754,-1.81469
228,4.56,-0.31091,-1.79195
229,4.58,-0.32423,-1.76968
230,4.6,-0.3346,-1.74632
231,4.62,-0.34582,-1.72359
232,4.64,-0.35854,-1.70117
233,4.66,-0.37163,-1.68067
234,4.68,-0.38432,-1.65844
235,4.7,-0.27725,-1.64669
236,4.72,-0.27548,-1.62447
237,4.74,-0.27806,-1.60471
238,4.76,-0.27596,-1.58428
239,4.78,-0.28092,-1.56262
240,4.8,-0.28583,-1.54093
241,4.82,-0.29071,-1.51921
242,4.84,-0.29554,-1.49747
243,4.86,-0.30034,-1.47571
244,4.88,-0.30509,-1.45392
245,4.9,-0.30981,-1.4321
246,4.92,-0.31448,-1.41026
247,4.94,-0.31911,-1.3884
248,4.96,-0.3237,-1.36651
