,timestamp,x,y
0,0.0,-1.42504,0.13889
1,0.02,-1.40756,0.12876
2,0.04,-1.39103,0.12496
3,0.06,-1.38308,0.10479
4,0.08,-1.37344,0.08989
5,0.1,-1.36312,0.07523
6,0.12,-1.35279,0.06007
7,0.14,-1.34304,0.04596
8,0.16,-1.3333,0.03108
9,0.18,-1.32403,0.01389
10,0.2,-1.31155,0.00188
11,0.22,-1.29858,-0.01037
12,0.24,-1.28605,-0.02371
13,0.26,-1.2739,-0.03801
14,0.28,-1.26121,-0.05226
15,0.3,-1.24888,-0.07056
16,0.32,-1.23474,-0.0858
17,0.34,-1.22116,-0.10163
18,0.36,-1.2063,-0.11812
19,0.38,-1.19079,-0.13348
20,0.4,-1.17942,-0.15154
21,0.42,-1.16405,-0.16688
22,0.44,-1.15112,-0.18535
23,0.46,-1.13611,-0.19983
24,0.48,-1.12281,-0.2168
25,0.5,-1.10955,-0.23326
26,0.52,-1.09983,-0.25207
27,0.54,-1.08777,-0.27027
28,0.56,-1.07648,-0.28675
29,0.58,-1.06546,-0.30027
30,0.6,-1.0541,-0.31379
31,0.62,-1.04586,-0.33012
32,0.64,-1.03685,-0.34611
33,0.66,-1.02934,-0.36225
34,0.68,-1.02349,-0.37878
35,0.7,-1.01681,-0.39552
36,0.72,-1.01071,-0.41167
37,0.74,-0.99957,-0.41627
38,0.76,-0.98897,-0.4245
39,0.78,-0.98102,-0.4364
40,0.8,-0.97411,-0.45453
41,0.82,-0.96771,-0.47377
42,0.84,-0.96253,-0.49479
43,0.86,-0.95963,-0.50688
44,0.88,-0.95694,-0.53097
45,0.9,-0.95268,-0.54504
46,0.92,-0.95151,-0.56562
47,0.94,-0.94937,-0.58409
48,0.96,-0.9492,-0.60616
49,0.98,-0.94686,-0.62457
50,1.0,-0.94616,-0.64577
51,1.02,-0.94344,-0.66663
52,1.04,-0.94082,-0.68694
53,1.06,-0.93973,-0.70949
54,1.08,-0.93844,-0.73121
55,1.1,-0.93697,-0.7522
56,1.12,-0.9371,-0.77236
57,1.14,-0.93788,-0.79418
58,1.16,-0.93615,-0.81207
59,1.18,-0.93416,-0.82971
60,1.2,-0.93107,-0.84621
61,1.22,-0.92896,-0.86489
62,1.24,-0.92257,-0.87744
63,1.26,-0.91638,-0.89019
64,1.28,-0.91936,-0.91364
65,1.3,-0.91877,-0.93216
66,1.32,-0.91771,-0.9519
67,1.34,-0.91919,-0.97295
68,1.36,-0.91465,-0.98282
69,1.38,-0.91557,-1.00528
70,1.4,-0.91892,-1.02948
71,1.42,-0.91989,-1.05021
72,1.44,-0.9203,-1.07079
73,1.46,-0.92018,-1.09119
74,1.48,-0.91959,-1.1114
75,1.5,-0.91858,-1.13144
76,1.52,-0.9172,-1.15132
77,1.54,-0.91651,-1.17321
78,1.56,-0.91441,-1.19254
79,1.58,-0.91309,-1.21393
80,1.6,-0.91145,-1.23494
81,1.62,-0.90838,-1.25426
82,1.64,-0.90707,-1.27653
83,1.66,-0.90514,-1.29789
84,1.68,-0.90347,-1.32026
85,1.7,-0.90218,-1.34354
86,1.72,-0.9012,-1.36754
87,1.74,-0.89985,-1.38539
88,1.76,-0.89933,-1.40518
89,1.78,-0.8999,-1.4245
90,1.8,-0.89968,-1.44361
91,1.82,-0.90147,-1.46334
92,1.84,-0.90751,-1.49046
93,1.86,-0.90991,-1.50768
94,1.88,-0.91365,-1.52602
95,1.9,-0.91645,-1.54134
96,1.92,-0.91795,-1.55702
97,1.94,-0.92343,-1.57522
98,1.96,-0.92763,-1.59178
99,1.98,-0.93205,-1.60731
100,2.0,-0.93554,-1.62074
101,2.02,-0.93946,-1.63497
102,2.04,-0.94328,-1.64889
103,2.06,-0.94778,-1.66372
104,2.08,-0.95079,-1.67621
105,2.1,-0.95478,-1.69071
106,2.12,-0.9598,-1.70682
107,2.14,-0.96418,-1.7189
108,2.16,-0.96712,-1.7287
109,2.18,-0.97237,-1.74029
110,2.2,-0.97603,-1.7498
111,2.22,-0.98008,-1.7615
112,2.24,-0.98625,-1.77488
113,2.26,-0.9933,-1.7919
114,2.28,-1.02078,-1.83834
