,timestamp,x,y
0,0.0,3.07831,5.66864
1,0.02,3.06107,5.64122
2,0.04,3.04406,5.6128
3,0.06,3.03193,5.58924
4,0.08,3.02238,5.56815
5,0.1,3.01226,5.54586
6,0.12,3.00166,5.52285
7,0.14,2.9946,5.50394
8,0.16,2.98521,5.48407
9,0.18,2.97466,5.46261
10,0.2,2.96342,5.44023
11,0.22,2.95153,5.41705
12,0.24,2.92892,5.38371
13,0.26,2.90527,5.34911
14,0.28,2.8805,5.31305
15,0.3,2.85523,5.27635
16,0.32,2.83189,5.24176
17,0.34,2.81065,5.20959
18,0.36,2.8224,5.20551
19,0.38,2.80482,5.17671
20,0.4,2.79159,5.153
21,0.42,2.77918,5.13015
22,0.44,2.76778,5.10852
23,0.46,2.75978,5.09091
24,0.48,2.75722,5.07978
25,0.5,2.70783,5.02487
26,0.52,2.70531,5.01472
27,0.54,2.68634,4.99375
28,0.56,2.6696,4.97525
29,0.58,2.65385,4.95617
30,0.6,2.64027,4.93914
31,0.62,2.62734,4.92501
32,0.64,2.6122,4.90975
33,0.66,2.59787,4.89511
34,0.68,2.58191,4.87819
35,0.7,2.56451,4.85927
36,0.72,2.5482,4.84341
37,0.74,2.53206,4.8273
38,0.76,2.51319,4.8092
39,0.78,2.49308,4.79076
40,0.8,2.47224,4.77038
41,0.82,2.44763,4.74822
42,0.84,2.42452,4.72655
43,0.86,2.40209,4.7063
44,0.88,2.38072,4.6878
45,0.9,2.35585,4.66523
46,0.92,2.3322,4.64621
47,0.94,2.30799,4.6243
48,0.96,2.28955,4.60694
49,0.98,2.26087,4.57802
50,1.0,2.23619,4.55418
51,1.02,2.21114,4.5298
52,1.04,2.18624,4.50338
53,1.06,2.16606,4.48135
54,1.08,2.14923,4.46024
55,1.1,2.13153,4.43728
56,1.12,2.11447,4.41461
57,1.14,2.10038,4.39322
58,1.16,2.09137,4.37855
59,1.18,2.07454,4.35982
60,1.2,2.06462,4.33976
61,1.22,2.04894,4.3138
62,1.24,2.03284,4.28838
63,1.26,2.01701,4.26435
64,1.28,2.0012,4.23901
65,1.3,1.98388,4.21049
66,1.32,1.96581,4.18237
67,1.34,1.94557,4.15038
68,1.36,1.92866,4.12179
