,timestamp,x,y
68,1.36,-0.40586,3.97125
69,1.38,-0.38557,3.98924
70,1.4,-0.36492,4.00615
71,1.42,-0.34402,4.02636
72,1.44,-0.31992,4.05038
73,1.46,-0.29344,4.07732
74,1.48,-0.27211,4.0983
75,1.5,-0.25039,4.11947
76,1.52,-0.24236,4.12882
77,1.54,-0.23016,4.14154
78,1.56,-0.21573,4.15647
79,1.58,-0.19783,4.17829
80,1.6,-0.18743,4.19115
81,1.62,-0.16871,4.21525
82,1.64,-0.15039,4.23799
83,1.66,-0.14189,4.24819
84,1.68,-0.13291,4.26304
85,1.7,-0.12316,4.27789
86,1.72,-0.11296,4.29464
87,1.74,-0.10089,4.31456
88,1.76,-0.0903,4.33171
89,1.78,-0.07521,4.35496
90,1.8,-0.05918,4.37961
91,1.82,-0.04487,4.40253
92,1.84,-0.03249,4.42153
93,1.86,-0.02226,4.43844
94,1.88,-0.01386,4.45355
95,1.9,0.01075,4.48795
96,1.92,0.033,4.51966
97,1.94,0.0483,4.54317
98,1.96,0.05487,4.55659
99,1.98,0.08375,4.59241
100,2.0,0.10186,4.61615
101,2.02,0.12539,4.645
102,2.04,0.14009,4.66199
103,2.06,0.16747,4.69474
104,2.08,0.19117,4.72207
105,2.1,0.22045,4.75282
106,2.12,0.24493,4.77768
107,2.14,0.26834,4.7993
108,2.16,0.29277,4.82583
109,2.18,0.31101,4.8432
110,2.2,0.32931,4.86092
111,2.22,0.35806,4.89069
112,2.24,0.36869,4.89945
113,2.26,0.37885,4.9099
114,2.28,0.40413,4.9356
115,2.3,0.41427,4.94395
116,2.32,0.42824,4.95689
117,2.34,0.44605,4.97252
118,2.36,0.46337,4.98786
119,2.38,0.48597,5.00938
120,2.4,0.50687,5.02924
121,2.42,0.52225,5.04335
122,2.44,0.54434,5.06502
123,2.46,0.56475,5.08501
124,2.48,0.5871,5.10737
125,2.5,0.60281,5.12428
126,2.52,0.61223,5.13606
127,2.54,0.62059,5.1467
128,2.56,0.62621,5.15582
129,2.58,0.63493,5.16922
130,2.6,0.63526,5.17503
131,2.62,0.63554,5.17999
132,2.64,0.64519,5.19583
133,2.66,0.6442,5.20109
134,2.68,0.65332,5.21784
135,2.7,0.69226,5.26526
136,2.72,0.72565,5.30751
137,2.74,0.75456,5.34532
138,2.76,0.77847,5.37816
139,2.78,0.79822,5.40701
140,2.8,0.8135,5.43106
141,2.82,0.83026,5.45691
142,2.84,0.8447,5.48003
143,2.86,0.85889,5.50283
144,2.88,0.87139,5.5255
145,2.9,0.88219,5.54582
146,2.92,0.89728,5.57028
147,2.94,0.91042,5.59218
148,2.96,0.92384,5.61569
149,2.98,0.93557,5.63677
150,3.0,0.94932,5.65942
151,3.02,0.96313,5.6818
152,3.04,0.97525,5.70189
153,3.06,0.98939,5.7237
154,3.08,1.00528,5.74699
155,3.1,1.01921,5.76791
156,3.12,1.03667,5.79244
157,3.14,1.05367,5.81643
158,3.16,1.07076,5.84028
159,3.18,1.09209,5.86889
160,3.2,1.10882,5.89259
161,3.22,1.12675,5.91766
162,3.24,1.14537,5.9417
163,3.26,1.16137,5.96335
164,3.28,1.17856,5.98656
165,3.3,1.19246,6.00497
166,3.32,1.20832,6.02577
167,3.34,1.22507,6.04615
168,3.36,1.24337,6.06869
169,3.38,1.26361,6.0904
170,3.4,1.28404,6.11156
171,3.42,1.30507,6.13263
172,3.44,1.32436,6.15133
173,3.46,1.34523,6.16974
174,3.48,1.36253,6.18458
175,3.5,1.38197,6.20156
176,3.52,1.40165,6.2171
177,3.54,1.41823,6.23146
178,3.56,1.4373,6.25022
179,3.58,1.45289,6.26705
180,3.6,1.46989,6.28649
181,3.62,1.48867,6.30579
182,3.64,1.50758,6.32516
183,3.66,1.52867,6.34822
184,3.68,1.54814,6.37095
185,3.7,1.56924,6.39499
186,3.72,1.58908,6.41879
187,3.74,1.60998,6.44324
188,3.76,1.62902,6.4671
189,3.78,1.64959,6.49181
190,3.8,1.66797,6.51374
191,3.82,1.68611,6.53504
192,3.84,1.701,6.55418
193,3.86,1.71867,6.57705
194,3.88,1.73455,6.59735
195,3.9,1.751,6.61902
196,3.92,1.76766,6.63988
197,3.94,1.78016,6.65729
198,3.96,1.79212,6.67471
199,3.98,1.8071,6.6955
200,4.0,1.8265,6.71935
201,4.02,1.8445,6.74232
202,4.04,1.86308,6.76607
203,4.06,1.88509,6.79197
204,4.08,1.90668,6.81779
205,4.1,1.92775,6.84206
206,4.12,1.94324,6.85996
207,4.14,1.95698,6.87543
208,4.16,1.97166,6.89121
209,4.18,1.99363,6.91407
210,4.2,2.01101,6.93448
211,4.4,2.23656,7.14184
212,4.42,2.26581,7.16661
213,4.44,2.29565,7.19126
214,4.46,2.32436,7.21418
215,4.48,2.35203,7.23559
216,4.5,2.38027,7.25725
217,4.52,2.40739,7.27754
218,4.54,2.43196,7.29512
