,timestamp,x,y
0,0.0,-3.74281,1.33232
1,0.02,-3.72467,1.31684
2,0.04,-3.70613,1.3034
3,0.06,-3.69211,1.28459
4,0.08,-3.67288,1.27032
5,0.1,-3.65227,1.25929
6,0.12,-3.63036,1.24757
7,0.14,-3.60938,1.23531
8,0.16,-3.58537,1.22588
9,0.18,-3.56175,1.21473
10,0.2,-3.53652,1.20702
11,0.22,-3.51294,1.19855
12,0.24,-3.48645,1.19522
13,0.26,-3.46088,1.18968
14,0.28,-3.43852,1.18202
15,0.3,-3.41517,1.17326
16,0.32,-3.39561,1.16375
17,0.34,-3.37496,1.15347
18,0.36,-3.35361,1.14562
19,0.38,-3.33631,1.13272
20,0.4,-3.31787,1.12249
21,0.42,-3.30398,1.10641
22,0.44,-3.28296,1.09957
23,0.46,-3.264,1.09053
24,0.48,-3.24679,1.07956
25,0.5,-3.22823,1.07062
26,0.52,-3.20933,1.05967
27,0.54,-3.19118,1.04622
28,0.56,-3.17174,1.03518
29,0.58,-3.15574,1.01774
30,0.6,-3.13894,0.99963
31,0.62,-3.12442,0.98036
32,0.64,-3.10708,0.9637
33,0.66,-3.09004,0.94574
34,0.68,-3.0722,0.92752
35,0.7,-3.05467,0.90834
36,0.72,-3.03654,0.88945
37,0.74,-3.01939,0.86785
38,0.76,-2.99989,0.84975
39,0.78,-2.98348,0.82909
40,0.8,-2.96333,0.80984
41,0.82,-2.94128,0.79388
42,0.84,-2.92214,0.77908
43,0.86,-2.90361,0.76512
44,0.88,-2.88561,0.75189
45,0.9,-2.87,0.73934
46,0.92,-2.84657,0.73084
47,0.94,-2.82324,0.72288
48,0.96,-2.80039,0.71315
49,0.98,-2.77904,0.701
50,1.0,-2.77616,0.68589
51,1.02,-2.75703,0.6726
52,1.04,-2.7392,0.65728
53,1.06,-2.72246,0.64023
54,1.08,-2.70665,0.62176
55,1.1,-2.6916,0.60212
56,1.12,-2.67482,0.58522
57,1.14,-2.66123,0.56343
58,1.16,-2.64799,0.54118
59,1.18,-2.635,0.51862
60,1.2,-2.59926,0.55521
61,1.22,-2.58268,0.53979
62,1.24,-2.56013,0.53628
63,1.26,-2.54781,0.52104
64,1.28,-2.53315,0.50731
65,1.3,-2.51712,0.49611
66,1.32,-2.49827,0.48853
67,1.34,-2.4804,0.47959
68,1.36,-2.46054,0.47182
69,1.38,-2.44774,0.45646
70,1.4,-2.42978,0.44146
71,1.42,-2.41694,0.4235
72,1.44,-2.40852,0.40622
73,1.46,-2.39503,0.39268
74,1.48,-2.38253,0.37803
75,1.5,-2.36832,0.36295
76,1.52,-2.3546,0.34767
77,1.54,-2.34345,0.32875
78,1.56,-2.3339,0.31039
79,1.58,-2.32108,0.29769
80,1.6,-2.31055,0.28109
81,1.62,-2.29996,0.26557
82,1.64,-2.29316,0.2467
83,1.66,-2.28331,0.22822
84,1.68,-2.27794,0.20608
85,1.7,-2.27041,0.19029
86,1.72,-2.26356,0.17302
87,1.74,-2.25788,0.14929
88,1.76,-2.25105,0.12782
89,1.78,-2.24601,0.10327
90,1.8,-2.23901,0.08198
91,1.82,-2.23169,0.06102
92,1.84,-2.22747,0.03457
93,1.86,-2.22434,0.00939
94,1.88,-2.2222,-0.01801
95,1.9,-2.21885,-0.044
96,1.92,-2.21728,-0.07088
97,1.94,-2.21715,-0.09703
98,1.96,-2.21341,-0.11996
99,1.98,-2.21032,-0.14173
100,2.0,-2.19979,-0.15959
101,2.02,-2.19121,-0.1786
102,2.04,-2.18115,-0.19632
103,2.06,-2.17557,-0.2212
104,2.08,-2.16567,-0.23481
105,2.1,-2.1549,-0.24842
106,2.12,-2.14866,-0.26914
107,2.14,-2.14146,-0.28334
108,2.16,-2.13886,-0.30085
109,2.18,-2.12871,-0.31726
110,2.2,-2.11705,-0.33198
111,2.22,-2.10733,-0.34757
112,2.24,-2.10118,-0.36381
113,2.26,-2.08992,-0.37621
114,2.28,-2.07557,-0.3878
115,2.3,-2.05989,-0.40121
116,2.32,-2.04562,-0.41349
117,2.34,-2.03079,-0.42501
118,2.36,-2.01864,-0.4382
119,2.38,-2.00573,-0.4506
120,2.4,-1.99343,-0.46478
121,2.42,-1.98044,-0.47811
122,2.44,-1.96908,-0.49277
123,2.46,-1.95481,-0.50986
124,2.48,-1.94312,-0.5248
125,2.5,-1.93142,-0.53974
126,2.52,-1.97556,-0.67146
127,2.54,-1.97417,-0.70369
128,2.56,-1.96898,-0.73066
129,2.58,-1.96757,-0.75698
130,2.6,-1.96821,-0.78558
131,2.62,-1.96279,-0.78867
132,2.64,-1.95896,-0.8009
133,2.66,-1.95189,-0.81723
134,2.68,-1.95785,-0.83899
135,2.7,-1.95242,-0.85703
136,2.72,-1.94762,-0.87587
137,2.74,-1.94133,-0.89325
138,2.76,-1.93741,-0.91446
139,2.78,-1.93223,-0.93294
140,2.8,-1.92984,-0.957
141,2.82,-1.9718,-0.97011
142,2.84,-1.98892,-0.98578
143,2.86,-2.00071,-1.00343
144,2.88,-2.01168,-1.02329
145,2.9,-2.02175,-1.04371
146,2.92,-2.0323,-1.06541
147,2.94,-2.04294,-1.08751
148,2.96,-2.05151,-1.10647
149,2.98,-2.0618,-1.12752
150,3.0,-2.07115,-1.14778
151,3.02,-2.08161,-1.16938
152,3.04,-2.09391,-1.19093
153,3.06,-2.10727,-1.21075
154,3.08,-2.11717,-1.23018
155,3.1,-2.12989,-1.25208
156,3.12,-2.14009,-1.27432
157,3.14,-2.15198,-1.29756
158,3.16,-2.16038,-1.31986
159,3.18,-2.16866,-1.34216
160,3.2,-2.17586,-1.36339
161,3.22,-2.18242,-1.38146
162,3.24,-2.18793,-1.40591
163,3.26,-2.1928,-1.4284
164,3.28,-2.19815,-1.45052
165,3.3,-2.19986,-1.46937
166,3.32,-2.20506,-1.48997
167,3.34,-2.20785,-1.50887
168,3.36,-2.21461,-1.5319
169,3.38,-2.22167,-1.55501
170,3.4,-2.22896,-1.57817
171,3.42,-2.23817,-1.60533
172,3.44,-2.24763,-1.6333
173,3.46,-2.25823,-1.66292
174,3.48,-2.23873,-1.67044
175,3.5,-2.24703,-1.69812
176,3.52,-2.25512,-1.72587
177,3.54,-2.23636,-1.7335
178,3.56,-2.23024,-1.75276
179,3.58,-2.2275,-1.77453
180,3.6,-2.226,-1.79708
181,3.62,-2.22725,-1.82443
182,3.64,-2.22923,-1.8531
183,3.66,-2.22982,-1.87876
184,3.68,-2.23204,-1.90456
185,3.7,-2.23343,-1.92949
186,3.72,-2.23736,-1.95492
187,3.74,-2.24239,-1.9805
188,3.76,-2.24531,-2.00331
189,3.78,-2.25146,-2.02553
190,3.8,-2.25844,-2.0475
191,3.82,-2.26507,-2.06817
192,3.84,-2.27514,-2.09052
193,3.86,-2.28445,-2.11076
194,3.88,-2.29473,-2.13306
195,3.9,-2.30602,-2.15306
196,3.92,-2.31716,-2.17437
197,3.94,-2.32711,-2.19386
198,3.96,-2.33906,-2.21376
199,3.98,-2.35156,-2.23186
200,4.0,-2.36267,-2.24977
201,4.02,-2.37546,-2.26842
202,4.04,-2.38854,-2.28559
203,4.06,-2.40193,-2.30253
204,4.08,-2.41645,-2.3195
205,4.1,-2.43097,-2.33634
206,4.12,-2.44537,-2.35216
207,4.14,-2.4604,-2.36893
208,4.16,-2.47515,-2.38479
209,4.18,-2.49234,-2.40138
210,4.2,-2.50961,-2.41804
211,4.22,-2.52692,-2.43568
212,4.24,-2.54422,-2.45416
213,4.26,-2.5604,-2.47134
214,4.28,-2.57662,-2.48943
215,4.3,-2.59358,-2.51001
216,4.32,-2.60741,-2.5301
217,4.34,-2.62048,-2.54864
218,4.36,-2.63467,-2.56953
219,4.38,-2.64414,-2.59013
