,timestamp,x,y
0,0.0,2.66411,-3.9155
1,0.02,2.64367,-3.88674
2,0.04,2.62166,-3.85981
3,0.06,2.60048,-3.83346
4,0.08,2.58057,-3.80623
5,0.1,2.53997,-3.83309
6,0.12,2.51701,-3.81676
7,0.14,2.49684,-3.79548
8,0.16,2.47831,-3.7713
9,0.18,2.45989,-3.74773
10,0.2,2.44215,-3.72283
11,0.22,2.42451,-3.69823
12,0.24,2.40742,-3.67247
13,0.26,2.39028,-3.64709
14,0.28,2.37259,-3.62349
15,0.3,2.35591,-3.59755
16,0.32,2.33589,-3.57683
17,0.34,2.31577,-3.5564
18,0.36,2.29561,-3.53615
19,0.38,2.27863,-3.4995
20,0.4,2.26152,-3.46753
21,0.42,2.24394,-3.4386
22,0.44,2.22489,-3.4091
23,0.46,2.20616,-3.38077
24,0.48,2.18764,-3.35334
25,0.5,2.16984,-3.32555
26,0.52,2.15159,-3.29942
27,0.54,2.13404,-3.27216
28,0.56,2.116,-3.24695
29,0.58,2.09811,-3.22147
30,0.6,2.07976,-3.19779
31,0.62,2.05938,-3.17484
32,0.64,2.04172,-3.15052
33,0.66,2.02198,-3.1269
34,0.68,2.00266,-3.10321
35,0.7,1.98319,-3.08035
36,0.72,1.96416,-3.05723
37,0.74,1.94387,-3.033
38,0.76,1.92301,-3.01128
39,0.78,1.90175,-2.98722
40,0.8,1.87842,-2.96535
41,0.82,1.85455,-2.9421
42,0.84,1.82961,-2.91991
43,0.86,1.80449,-2.89632
44,0.88,1.77867,-2.8731
45,0.9,1.75502,-2.84265
46,0.92,1.72917,-2.81821
47,0.94,1.70293,-2.79418
48,0.96,1.67479,-2.77011
49,0.98,1.6474,-2.74461
50,1.0,1.62167,-2.72051
51,1.02,1.59592,-2.69592
52,1.04,1.57003,-2.67232
53,1.06,1.54417,-2.64879
54,1.08,1.52069,-2.62385
55,1.1,1.49692,-2.59919
56,1.12,1.47351,-2.5738
57,1.14,1.45147,-2.549
58,1.16,1.42895,-2.52445
59,1.18,1.4082,-2.49953
60,1.2,1.3867,-2.475
61,1.22,1.36527,-2.44891
62,1.24,1.34376,-2.42238
63,1.26,1.32085,-2.39824
64,1.28,1.29725,-2.37539
65,1.3,1.27401,-2.35071
66,1.32,1.25183,-2.3276
67,1.34,1.22985,-2.30263
68,1.36,1.20872,-2.27443
69,1.38,1.18512,-2.25203
70,1.4,1.16379,-2.22811
71,1.42,1.14358,-2.20426
72,1.44,1.12211,-2.18098
73,1.46,1.10072,-2.15656
74,1.48,1.0796,-2.13004
75,1.5,1.05804,-2.10775
76,1.52,1.03603,-2.08491
77,1.54,1.01354,-2.06177
78,1.56,0.98916,-2.04211
79,1.58,0.96554,-2.01949
80,1.6,0.94512,-1.99679
81,1.62,0.92332,-1.9762
82,1.64,0.90313,-1.94897
83,1.66,0.88038,-1.92582
84,1.68,0.85741,-1.90215
85,1.7,0.83851,-1.87542
86,1.72,0.81611,-1.85101
87,1.74,0.79535,-1.82524
88,1.76,0.77218,-1.79958
89,1.78,0.75046,-1.77412
90,1.8,0.72448,-1.75879
91,1.82,0.69943,-1.73265
92,1.84,0.67421,-1.70773
93,1.86,0.65064,-1.6848
94,1.88,0.62485,-1.65737
95,1.9,0.60033,-1.63252
96,1.92,0.57549,-1.60821
97,1.94,0.54909,-1.58778
98,1.96,0.5249,-1.56676
99,1.98,0.50111,-1.54466
100,2.0,0.47676,-1.52364
101,2.02,0.45406,-1.49877
102,2.04,0.42985,-1.47713
103,2.06,0.40723,-1.45646
104,2.08,0.38426,-1.43492
105,2.1,0.35986,-1.41165
106,2.12,0.33575,-1.39208
107,2.14,0.31387,-1.36773
108,2.16,0.29151,-1.34331
109,2.18,0.26923,-1.31829
110,2.2,0.24945,-1.29207
111,2.22,0.2272,-1.27034
112,2.24,0.20592,-1.24558
113,2.26,0.1833,-1.22296
114,2.28,0.15975,-1.20178
115,2.3,0.13834,-1.17612
116,2.32,0.11563,-1.15269
117,2.34,0.093,-1.1286
118,2.36,0.06947,-1.10612
119,2.38,0.04892,-1.0775
120,2.4,0.02822,-1.04888
121,2.42,0.00665,-1.02211
122,2.44,-0.01494,-0.99517
123,2.46,-0.03653,-0.969
124,2.48,-0.05612,-0.9423
125,2.5,-0.07976,-0.91979
126,2.52,-0.10083,-0.89577
127,2.54,-0.12403,-0.87574
128,2.56,-0.14676,-0.85742
129,2.58,-0.16869,-0.83666
130,2.6,-0.19125,-0.81553
131,2.62,-0.2157,-0.79784
132,2.64,-0.23794,-0.77857
133,2.66,-0.25995,-0.75768
134,2.68,-0.28282,-0.73773
135,2.7,-0.30193,-0.71192
136,2.72,-0.3226,-0.68819
137,2.74,-0.34405,-0.66885
138,2.76,-0.36362,-0.64337
139,2.78,-0.38648,-0.61984
140,2.8,-0.41282,-0.60673
141,2.82,-0.43492,-0.57839
142,2.84,-0.46128,-0.56367
143,2.86,-0.48179,-0.53511
144,2.88,-0.5064,-0.51046
145,2.9,-0.53238,-0.48899
146,2.92,-0.5579,-0.47164
147,2.94,-0.58475,-0.45228
148,2.96,-0.61087,-0.43608
149,2.98,-0.63624,-0.41765
150,3.0,-0.65913,-0.39071
