,timestamp,x,y
0,0.0,-2.31754,-2.07584
1,0.02,-2.29827,-2.05275
2,0.04,-2.27876,-2.03244
3,0.06,-2.26112,-2.01104
4,0.08,-2.24315,-1.99225
5,0.1,-2.22513,-1.97177
6,0.12,-2.20694,-1.9505
7,0.14,-2.18863,-1.92855
8,0.16,-2.16919,-1.90815
9,0.18,-2.15086,-1.88812
10,0.2,-2.13252,-1.86727
11,0.22,-2.11283,-1.84742
12,0.24,-2.09425,-1.82859
13,0.26,-2.07322,-1.80822
14,0.28,-2.05266,-1.78708
15,0.3,-2.0291,-1.76285
16,0.32,-2.00798,-1.74098
17,0.34,-1.98591,-1.71589
18,0.36,-1.96519,-1.69551
19,0.38,-1.9445,-1.67285
20,0.4,-1.9257,-1.6512
21,0.42,-1.90754,-1.63015
22,0.44,-1.89186,-1.60769
23,0.46,-1.87507,-1.58355
24,0.48,-1.8589,-1.55994
25,0.5,-1.84384,-1.53414
26,0.52,-1.82778,-1.50668
27,0.54,-1.81213,-1.48028
28,0.56,-1.79812,-1.45736
29,0.58,-1.78551,-1.43753
30,0.6,-1.77311,-1.41834
31,0.62,-1.75856,-1.39609
32,0.64,-1.74343,-1.3737
33,0.66,-1.7278,-1.35119
34,0.68,-1.71454,-1.32943
35,0.7,-1.69953,-1.30545
36,0.72,-1.68361,-1.28111
37,0.74,-1.66727,-1.257
38,0.76,-1.65208,-1.23238
39,0.78,-1.63741,-1.21012
40,0.8,-1.62044,-1.18485
41,0.82,-1.60378,-1.16056
42,0.84,-1.58612,-1.1356
43,0.86,-1.56705,-1.11185
44,0.88,-1.54795,-1.09224
45,0.9,-1.52959,-1.0729
46,0.92,-1.51059,-1.05221
47,0.94,-1.49144,-1.03307
48,0.96,-1.47337,-1.0184
49,0.98,-1.45548,-1.00153
50,1.0,-1.43553,-0.98348
51,1.02,-1.41506,-0.9672
52,1.04,-1.39753,-0.95068
53,1.06,-1.38141,-0.93794
54,1.08,-1.36003,-0.91976
55,1.1,-1.347,-0.91101
56,1.12,-1.32453,-0.88885
57,1.14,-1.30125,-0.86237
58,1.16,-1.28555,-0.85238
59,1.18,-1.26193,-0.83343
60,1.2,-1.241,-0.81906
61,1.22,-1.21618,-0.79319
62,1.24,-1.19587,-0.77829
63,1.26,-1.17498,-0.76281
64,1.28,-1.15236,-0.74468
65,1.3,-1.13104,-0.72794
66,1.32,-1.10563,-0.70612
67,1.34,-1.08105,-0.68589
68,1.36,-1.05711,-0.66615
69,1.38,-1.03074,-0.64485
70,1.4,-1.01049,-0.62718
71,1.42,-0.99455,-0.61798
72,1.44,-0.97498,-0.59834
73,1.46,-0.95502,-0.57882
74,1.48,-0.93644,-0.55908
75,1.5,-0.91946,-0.53977
76,1.52,-0.90053,-0.5191
77,1.54,-0.883,-0.49866
78,1.56,-0.86658,-0.47833
79,1.58,-0.84812,-0.45605
80,1.6,-0.82994,-0.43314
81,1.62,-0.81251,-0.40939
82,1.64,-0.793,-0.38518
83,1.66,-0.77512,-0.36229
84,1.68,-0.75594,-0.33561
85,1.7,-0.73344,-0.3056
86,1.72,-0.71335,-0.27922
87,1.74,-0.68902,-0.24372
88,1.76,-0.67252,-0.22285
89,1.78,-0.65652,-0.20506
90,1.8,-0.6389,-0.18361
91,1.82,-0.61951,-0.16177
92,1.84,-0.60219,-0.14255
93,1.86,-0.58275,-0.12221
94,1.88,-0.56262,-0.09936
95,1.9,-0.54508,-0.07957
96,1.92,-0.5244,-0.05674
97,1.94,-0.5017,-0.03514
98,1.96,-0.48032,-0.0136
99,1.98,-0.45672,0.01056
100,2.0,-0.43333,0.03354
101,2.02,-0.4085,0.05833
102,2.04,-0.38173,0.08861
103,2.06,-0.35573,0.11681
104,2.08,-0.32923,0.14532
105,2.1,-0.30236,0.17403
106,2.12,-0.27443,0.20369
107,2.14,-0.24393,0.23392
108,2.16,-0.21457,0.26545
109,2.18,-0.18305,0.30034
110,2.2,-0.14792,0.33783
111,2.22,-0.11144,0.37761
112,2.24,-0.10534,0.3686
113,2.26,-0.08983,0.37509
114,2.28,-0.06965,0.38989
115,2.3,-0.04476,0.40945
116,2.32,-0.01982,0.42968
117,2.34,0.00318,0.44442
118,2.36,0.02771,0.46258
119,2.38,0.05374,0.48103
120,2.4,0.07992,0.50067
121,2.42,0.10535,0.51742
122,2.44,0.12821,0.5318
123,2.46,0.14887,0.5444
124,2.48,0.17136,0.56047
125,2.5,0.19425,0.57812
126,2.52,0.2138,0.59192
127,2.54,0.23683,0.60979
128,2.56,0.25827,0.63229
129,2.58,0.27764,0.65417
130,2.6,0.29737,0.67563
131,2.62,0.31703,0.69938
132,2.64,0.33917,0.7257
133,2.66,0.35709,0.74754
134,2.68,0.37479,0.77078
135,2.7,0.39607,0.798
136,2.72,0.41616,0.82499
137,2.74,0.43691,0.8515
138,2.76,0.46097,0.88177
139,2.78,0.48708,0.91333
140,2.8,0.52073,0.95804
141,2.82,0.54558,0.98792
142,2.84,0.56906,1.01726
143,2.86,0.59055,1.04479
144,2.88,0.61704,1.07552
145,2.9,0.6374,1.09901
146,2.92,0.66741,1.13514
147,2.94,0.69711,1.16964
148,2.96,0.70357,1.17218
149,2.98,0.71066,1.17712
150,3.0,0.72045,1.18444
151,3.02,0.73375,1.1955
152,3.04,0.7454,1.20301
153,3.06,0.76187,1.21384
154,3.08,0.77996,1.22665
155,3.1,0.78737,1.22338
156,3.12,0.79246,1.21609
157,3.14,0.79706,1.20758
158,3.16,0.83522,1.25078
159,3.18,0.86462,1.27795
160,3.2,0.89002,1.29964
161,3.22,0.91132,1.31571
162,3.24,0.9314,1.33058
163,3.26,0.95515,1.34881
164,3.28,0.976,1.36364
165,3.3,0.99671,1.37883
166,3.32,1.01922,1.39762
167,3.34,1.04487,1.41929
168,3.36,1.0624,1.42785
169,3.38,1.09152,1.45463
170,3.4,1.12249,1.48266
171,3.42,1.15361,1.50956
172,3.44,1.1831,1.53554
173,3.46,1.21402,1.56246
174,3.48,1.24341,1.58602
175,3.5,1.23987,1.56088
176,3.52,1.25643,1.56631
177,3.54,1.27713,1.57984
178,3.56,1.30024,1.59806
179,3.58,1.32043,1.61577
180,3.6,1.34127,1.63777
181,3.62,1.35219,1.64523
182,3.64,1.36109,1.65218
183,3.66,1.36967,1.66085
184,3.68,1.37554,1.66698
185,3.7,1.38309,1.67715
186,3.72,1.42069,1.73161
187,3.74,1.43394,1.75035
188,3.76,1.45535,1.78246
189,3.78,1.47144,1.80718
190,3.8,1.49031,1.83416
191,3.82,1.51051,1.86385
192,3.84,1.53251,1.89664
193,3.86,1.55121,1.92496
194,3.88,1.57222,1.9569
195,3.9,1.59313,1.98882
196,3.92,1.6147,2.01934
197,3.94,1.63598,2.04974
198,3.96,1.65612,2.07859
199,3.98,1.67624,2.10511
200,4.0,1.69425,2.12907
