,timestamp,x,y
94,1.88,1.2181,0.89107
95,1.9,1.20116,0.85607
96,1.92,1.18503,0.82128
97,1.94,1.17036,0.78764
98,1.96,1.15563,0.75352
99,1.98,1.14561,0.72357
100,2.0,1.13509,0.69287
101,2.02,1.1264,0.66538
102,2.04,1.11693,0.63685
103,2.06,1.10954,0.60977
104,2.08,1.10237,0.58386
105,2.1,1.09647,0.56113
106,2.12,1.08095,0.51822
107,2.14,1.07611,0.49628
108,2.16,1.07341,0.47625
109,2.18,1.07135,0.45553
110,2.2,1.06813,0.43424
111,2.22,1.0426,0.37335
112,2.24,1.03114,0.33594
113,2.26,1.02133,0.29962
114,2.28,1.01175,0.26239
115,2.3,1.00291,0.22602
116,2.32,0.99505,0.1907
117,2.34,0.98625,0.1562
118,2.36,0.97922,0.12365
119,2.38,0.97102,0.09149
120,2.4,0.96328,0.06247
121,2.42,0.95566,0.0319
122,2.44,0.94907,0.00504
123,2.46,0.94189,-0.02139
124,2.48,0.93605,-0.04341
125,2.5,0.92947,-0.06584
126,2.52,0.92384,-0.08891
127,2.54,0.91705,-0.11305
128,2.56,0.9148,-0.13063
129,2.58,0.91143,-0.15252
130,2.6,0.90901,-0.17095
131,2.62,0.90376,-0.19357
132,2.64,0.89923,-0.21647
133,2.66,0.89324,-0.24084
134,2.68,0.88806,-0.2653
135,2.7,0.88317,-0.29118
136,2.72,0.87624,-0.31894
137,2.74,0.86756,-0.34827
138,2.76,0.86041,-0.37646
139,2.78,0.85296,-0.40347
140,2.8,0.8435,-0.43336
141,2.82,0.83305,-0.46393
142,2.84,0.82476,-0.49262
143,2.86,0.81642,-0.51998
144,2.88,0.81036,-0.5455
145,2.9,0.80491,-0.56883
146,2.92,0.80029,-0.59304
147,2.94,0.7973,-0.61675
148,2.96,0.79413,-0.63907
149,2.98,0.79103,-0.65979
150,3.0,0.79064,-0.68126
151,3.02,0.78855,-0.70392
152,3.04,0.78764,-0.72572
153,3.06,0.78916,-0.74428
154,3.08,0.78696,-0.7663
155,3.1,0.78387,-0.79049
156,3.12,0.78907,-0.80945
157,3.14,0.79319,-0.82874
158,3.16,0.79594,-0.85025
159,3.18,0.79702,-0.87444
160,3.2,0.79977,-0.89867
161,3.22,0.79983,-0.92733
162,3.24,0.79708,-0.95726
163,3.26,0.79509,-0.98973
164,3.28,0.79538,-1.02056
165,3.3,0.7969,-1.04764
166,3.32,0.79922,-1.07573
167,3.34,0.80049,-1.10135
168,3.36,0.80309,-1.13072
169,3.38,0.80747,-1.15833
170,3.4,0.81119,-1.18567
171,3.42,0.81439,-1.21588
172,3.44,0.81563,-1.24815
173,3.46,0.82238,-1.26645
174,3.48,0.82714,-1.28719
175,3.5,0.82634,-1.31843
176,3.52,0.82427,-1.35127
177,3.54,0.83021,-1.36558
178,3.56,0.83502,-1.37948
179,3.58,0.83288,-1.40504
180,3.6,0.82985,-1.4289
181,3.62,0.8283,-1.45022
182,3.64,0.82332,-1.47635
183,3.66,0.81923,-1.50169
184,3.68,0.8162,-1.52588
185,3.7,0.8114,-1.55117
186,3.72,0.80937,-1.57583
187,3.74,0.80744,-1.59727
188,3.76,0.80407,-1.61887
189,3.78,0.79997,-1.64341
190,3.8,0.79883,-1.66726
191,3.82,0.79569,-1.69258
192,3.84,0.79035,-1.7198
193,3.86,0.78535,-1.74817
194,3.88,0.77936,-1.78003
195,3.9,0.77253,-1.80745
196,3.92,0.76716,-1.82978
197,3.94,0.76145,-1.85625
198,3.96,0.75391,-1.88416
199,3.98,0.7466,-1.91424
200,4.0,0.73976,-1.94212
201,4.02,0.73152,-1.97218
202,4.04,0.72537,-1.9967
203,4.06,0.71852,-2.02148
204,4.08,0.71017,-2.04928
205,4.1,0.70688,-2.07005
206,4.12,0.70168,-2.09429
207,4.14,0.69998,-2.11287
208,4.16,0.69683,-2.13539
209,4.18,0.69743,-2.1527
210,4.2,0.69365,-2.17352
211,4.22,0.69223,-2.18873
212,4.24,0.69118,-2.20238
213,4.26,0.69015,-2.22026
214,4.28,0.68911,-2.23752
215,4.3,0.68734,-2.25531
216,4.32,0.6866,-2.2746
217,4.34,0.68509,-2.29416
218,4.36,0.68426,-2.31616
219,4.38,0.68438,-2.33404
220,4.4,0.68428,-2.35555
221,4.42,0.68339,-2.37677
222,4.44,0.68429,-2.4004
223,4.46,0.68481,-2.4226
224,4.48,0.68601,-2.44481
225,4.5,0.68706,-2.46875
226,4.52,0.69005,-2.48971
227,4.54,0.69261,-2.51252
228,4.56,0.69598,-2.53459
229,4.58,0.70078,-2.55798
230,4.6,0.70514,-2.5826
231,4.62,0.71077,-2.60834
232,4.64,0.70958,-2.64776
233,4.66,0.71441,-2.66846
234,4.68,0.71779,-2.69215
235,4.7,0.72109,-2.71555
236,4.72,0.72338,-2.7372
237,4.74,0.72436,-2.7622
238,4.76,0.72604,-2.78167
239,4.78,0.72552,-2.80269
240,4.8,0.72629,-2.82247
241,4.82,0.7258,-2.84195
242,4.84,0.72555,-2.85855
243,4.86,0.72535,-2.87725
244,4.88,0.72661,-2.89011
245,4.9,0.7254,-2.9077
246,4.92,0.72572,-2.9248
