,timestamp,x,y
0,0.0,-3.58946,-2.89901
1,0.02,-3.57532,-2.87385
2,0.04,-3.55955,-2.84775
3,0.06,-3.54469,-2.8235
4,0.08,-3.53245,-2.80105
5,0.1,-3.51649,-2.77732
6,0.12,-3.50297,-2.75506
7,0.14,-3.48788,-2.73112
8,0.16,-3.47377,-2.71063
9,0.18,-3.45885,-2.68977
10,0.2,-3.44538,-2.67172
11,0.22,-3.43111,-2.65229
12,0.24,-3.41333,-2.63512
13,0.26,-3.40119,-2.62337
14,0.28,-3.3863,-2.61054
15,0.3,-3.36966,-2.59402
16,0.32,-3.35288,-2.57652
17,0.34,-3.33893,-2.56302
18,0.36,-3.32453,-2.54808
19,0.38,-3.30882,-2.5334
20,0.4,-3.29396,-2.51935
21,0.42,-3.27787,-2.50535
22,0.44,-3.26193,-2.49012
23,0.46,-3.24492,-2.47581
24,0.48,-3.229,-2.46118
25,0.5,-3.21482,-2.44876
26,0.52,-3.19348,-2.4337
27,0.54,-3.17589,-2.41884
28,0.56,-3.15646,-2.40272
29,0.58,-3.13859,-2.38642
30,0.6,-3.12178,-2.37048
31,0.62,-3.10311,-2.35343
32,0.64,-3.08485,-2.33513
33,0.66,-3.06776,-2.31753
34,0.68,-3.05204,-2.30092
35,0.7,-3.03595,-2.28182
36,0.72,-3.02074,-2.26359
37,0.74,-3.00877,-2.25039
38,0.76,-2.99959,-2.23778
39,0.78,-2.98398,-2.21345
40,0.8,-2.97481,-2.19546
41,0.82,-2.96027,-2.17868
42,0.84,-2.95084,-2.15581
43,0.86,-2.94223,-2.13215
44,0.88,-2.93438,-2.10998
45,0.9,-2.92596,-2.08912
46,0.92,-2.91679,-2.06642
47,0.94,-2.90958,-2.04505
48,0.96,-2.9016,-2.02122
49,0.98,-2.89511,-1.9996
50,1.0,-2.8877,-1.97567
51,1.02,-2.87927,-1.95055
52,1.04,-2.87103,-1.92561
53,1.06,-2.86291,-1.90087
54,1.08,-2.85487,-1.87637
55,1.1,-2.84651,-1.85168
56,1.12,-2.83918,-1.82927
57,1.14,-2.83176,-1.80688
58,1.16,-2.82387,-1.78409
59,1.18,-2.81396,-1.76164
60,1.2,-2.80494,-1.73992
61,1.22,-2.79503,-1.72041
62,1.24,-2.78406,-1.70144
63,1.26,-2.77251,-1.68426
64,1.28,-2.76015,-1.66723
65,1.3,-2.74753,-1.65067
66,1.32,-2.73465,-1.63544
67,1.34,-2.72165,-1.62034
68,1.36,-2.70854,-1.60626
69,1.38,-2.69299,-1.58898
70,1.4,-2.68068,-1.57671
71,1.42,-2.66819,-1.56379
72,1.44,-2.65599,-1.55185
73,1.46,-2.64044,-1.53365
74,1.48,-2.62418,-1.51436
75,1.5,-2.60695,-1.49609
76,1.52,-2.58834,-1.47473
77,1.54,-2.5692,-1.45576
78,1.56,-2.55017,-1.43606
79,1.58,-2.53277,-1.41839
80,1.6,-2.51639,-1.40097
81,1.62,-2.49886,-1.38055
82,1.64,-2.48093,-1.36254
83,1.66,-2.46418,-1.34484
84,1.68,-2.44745,-1.32635
85,1.7,-2.43283,-1.31036
86,1.72,-2.41795,-1.29333
87,1.74,-2.40492,-1.2786
88,1.76,-2.39282,-1.26079
89,1.78,-2.37962,-1.24161
90,1.8,-2.36835,-1.22207
91,1.82,-2.35921,-1.20388
92,1.84,-2.35026,-1.18306
93,1.86,-2.34299,-1.16383
94,1.88,-2.3336,-1.14232
95,1.9,-2.32572,-1.12139
96,1.92,-2.3192,-1.10217
97,1.94,-2.31105,-1.07827
98,1.96,-2.2987,-1.05617
99,1.98,-2.29344,-1.03242
100,2.0,-2.28389,-1.01322
101,2.02,-2.27832,-1.00103
102,2.04,-2.27051,-0.98535
103,2.06,-2.26484,-0.97325
104,2.08,-2.27121,-0.94257
105,2.1,-2.27381,-0.9187
106,2.12,-2.26798,-0.9019
107,2.14,-2.2717,-0.87522
108,2.16,-2.27517,-0.85407
109,2.18,-2.2767,-0.83106
110,2.2,-2.27133,-0.80961
111,2.22,-2.26496,-0.78601
112,2.24,-2.25937,-0.76343
113,2.26,-2.25282,-0.73888
114,2.28,-2.2461,-0.71455
115,2.3,-2.25677,-0.70385
116,2.32,-2.25049,-0.67907
117,2.34,-2.2526,-0.66145
118,2.36,-2.25358,-0.64805
119,2.38,-2.25073,-0.63106
120,2.4,-2.24928,-0.61451
121,2.42,-2.24484,-0.59439
122,2.44,-2.23994,-0.57457
123,2.46,-2.23696,-0.55518
124,2.48,-2.23503,-0.53738
125,2.5,-2.23224,-0.51795
126,2.52,-2.23044,-0.5001
127,2.54,-2.23128,-0.48665
128,2.56,-2.23358,-0.47486
129,2.58,-2.23515,-0.46257
130,2.6,-2.21438,-0.41375
131,2.62,-2.20701,-0.3906
132,2.64,-2.20492,-0.3743
133,2.66,-2.2049,-0.36119
134,2.68,-2.20198,-0.33511
135,2.7,-2.19938,-0.31708
136,2.72,-2.19703,-0.29919
137,2.74,-2.19302,-0.27834
138,2.76,-2.18757,-0.25489
139,2.78,-2.18087,-0.22922
140,2.8,-2.17498,-0.20477
141,2.82,-2.16706,-0.1761
142,2.84,-2.15832,-0.14597
143,2.86,-2.14891,-0.11466
144,2.88,-2.14339,-0.09103
145,2.9,-2.20959,-0.09178
146,2.92,-2.22551,-0.07436
147,2.94,-2.23719,-0.04992
148,2.96,-2.24833,-0.02935
149,2.98,-2.2556,-0.00891
150,3.0,-2.26832,0.00747
151,3.02,-2.27591,0.03312
152,3.04,-2.27933,0.05543
153,3.06,-2.28271,0.07777
154,3.08,-2.2941,0.10137
155,3.1,-2.30399,0.12949
156,3.12,-2.31023,0.15723
157,3.14,-2.31501,0.1809
158,3.16,-2.33117,0.21123
159,3.18,-2.34796,0.23766
160,3.2,-2.3676,0.26168
161,3.22,-2.38378,0.28648
162,3.24,-2.40092,0.3093
163,3.26,-2.41691,0.33037
164,3.28,-2.42732,0.3545
165,3.3,-2.53206,0.26639
166,3.32,-2.54828,0.28379
167,3.34,-2.56862,0.28465
168,3.36,-2.58525,0.30041
169,3.38,-2.58735,0.31454
170,3.4,-2.60325,0.31904
171,3.42,-2.60839,0.3314
172,3.44,-2.62463,0.34082
173,3.46,-2.64085,0.35038
174,3.48,-2.66272,0.35757
175,3.5,-2.68212,0.36782
176,3.52,-2.69749,0.38045
177,3.54,-2.71449,0.39003
178,3.56,-2.73018,0.40496
179,3.58,-2.74626,0.4219
180,3.6,-2.74802,0.46466
181,3.62,-2.76371,0.48636
182,3.64,-2.77805,0.5119
183,3.66,-2.79292,0.52893
184,3.68,-2.80777,0.54598
185,3.7,-2.8226,0.56306
186,3.72,-2.8374,0.58016
187,3.74,-2.85218,0.59728
188,3.76,-2.86693,0.61442
189,3.78,-2.88165,0.63158
190,3.8,-2.89635,0.64877
