,timestamp,x,y
0,0.0,-2.65624,0.89314
1,0.02,-2.64956,0.86953
2,0.04,-2.62982,0.85643
3,0.06,-2.61046,0.83818
4,0.08,-2.59473,0.81388
5,0.1,-2.57424,0.79817
6,0.12,-2.5601,0.77217
7,0.14,-2.54814,0.7424
8,0.16,-2.53658,0.7124
9,0.18,-2.52427,0.68316
10,0.2,-2.48614,0.68509
11,0.22,-2.4558,0.67589
12,0.24,-2.44007,0.65017
13,0.26,-2.42336,0.62569
14,0.28,-2.39667,0.61436
15,0.3,-2.37519,0.5966
16,0.32,-2.35335,0.57922
17,0.34,-2.3063,0.55807
18,0.36,-2.26645,0.54812
19,0.38,-2.23721,0.53354
20,0.4,-2.20698,0.5246
21,0.42,-2.17737,0.51455
22,0.44,-2.16225,0.49207
23,0.46,-2.14834,0.47445
24,0.48,-2.11944,0.46672
25,0.5,-2.1054,0.45136
26,0.52,-2.07903,0.44129
27,0.54,-2.05258,0.43189
28,0.56,-2.05414,0.41051
29,0.58,-2.04911,0.39209
30,0.6,-2.03901,0.37841
31,0.62,-2.02454,0.36358
32,0.64,-2.01147,0.34783
33,0.66,-1.99671,0.33196
34,0.68,-1.98404,0.31451
35,0.7,-1.97163,0.29549
36,0.72,-1.96136,0.27368
37,0.74,-1.94989,0.25198
38,0.76,-1.93348,0.23365
39,0.78,-1.92142,0.21103
40,0.8,-1.90768,0.18959
41,0.82,-1.89257,0.16577
42,0.84,-1.87905,0.13926
43,0.86,-1.86399,0.11467
44,0.88,-1.84959,0.08516
45,0.9,-1.83601,0.05481
46,0.92,-1.82272,0.02734
47,0.94,-1.80914,-0.00017
48,0.96,-1.79713,-0.02751
49,0.98,-1.78145,-0.05249
50,1.0,-1.76628,-0.0751
51,1.02,-1.75157,-0.09567
52,1.04,-1.73635,-0.11694
53,1.06,-1.71976,-0.13655
54,1.08,-1.70255,-0.15548
55,1.1,-1.6861,-0.17631
56,1.12,-1.66813,-0.19545
57,1.14,-1.65104,-0.21649
58,1.16,-1.63218,-0.23432
59,1.18,-1.61366,-0.24925
60,1.2,-1.59394,-0.26668
61,1.22,-1.57416,-0.28395
62,1.24,-1.5561,-0.30419
63,1.26,-1.53657,-0.32154
64,1.28,-1.51783,-0.34092
65,1.3,-1.49443,-0.35936
66,1.32,-1.47159,-0.37757
67,1.34,-1.44719,-0.39235
68,1.36,-1.42301,-0.40996
69,1.38,-1.39999,-0.42896
70,1.4,-1.3762,-0.4493
71,1.42,-1.35447,-0.47151
72,1.44,-1.3302,-0.49164
73,1.46,-1.30713,-0.50825
74,1.48,-1.28362,-0.52337
75,1.5,-1.26224,-0.54107
76,1.52,-1.24204,-0.55704
77,1.54,-1.224,-0.57383
78,1.56,-1.20636,-0.58769
79,1.58,-1.18838,-0.60153
80,1.6,-1.17457,-0.62037
81,1.62,-1.16044,-0.63611
82,1.64,-1.14623,-0.65053
83,1.66,-1.13316,-0.66532
84,1.68,-1.12033,-0.68292
85,1.7,-1.10678,-0.69764
86,1.72,-1.09405,-0.71271
87,1.74,-1.08019,-0.72829
88,1.76,-1.06624,-0.74322
89,1.78,-1.05209,-0.75961
90,1.8,-1.04099,-0.7799
91,1.82,-1.02726,-0.79771
92,1.84,-1.01376,-0.81838
93,1.86,-1.00548,-0.84729
94,1.88,-0.994,-0.87177
95,1.9,-0.98109,-0.89575
96,1.92,-0.96771,-0.91992
97,1.94,-0.95526,-0.94671
98,1.96,-0.94544,-0.97876
99,1.98,-0.9355,-1.01146
100,2.0,-0.92533,-1.0445
101,2.02,-0.91535,-1.07489
102,2.04,-0.90417,-1.10473
103,2.06,-0.89193,-1.13401
104,2.08,-0.87858,-1.16161
105,2.1,-0.86398,-1.18732
106,2.12,-0.85154,-1.21155
107,2.14,-0.83905,-1.23686
108,2.16,-0.82828,-1.2629
109,2.18,-0.81298,-1.27959
110,2.2,-0.79895,-1.29726
111,2.22,-0.78383,-1.31132
112,2.24,-0.77201,-1.33275
113,2.26,-0.75945,-1.35511
114,2.28,-0.74555,-1.3708
115,2.3,-0.73051,-1.38691
116,2.32,-0.71683,-1.40142
117,2.34,-0.70076,-1.41405
118,2.36,-0.68477,-1.42964
119,2.38,-0.66745,-1.44179
120,2.4,-0.65356,-1.46273
121,2.42,-0.63748,-1.47872
122,2.44,-0.62241,-1.49836
123,2.46,-0.60825,-1.52209
124,2.48,-0.5917,-1.54358
125,2.5,-0.57227,-1.55693
126,2.52,-0.55446,-1.57609
127,2.54,-0.53456,-1.59239
128,2.56,-0.51187,-1.60489
129,2.58,-0.4928,-1.62183
130,2.6,-0.47201,-1.63634
131,2.62,-0.45353,-1.65277
132,2.64,-0.43597,-1.6686
133,2.66,-0.4195,-1.68521
134,2.68,-0.40446,-1.70222
135,2.7,-0.38609,-1.71208
136,2.72,-0.37257,-1.72915
137,2.74,-0.3555,-1.73916
138,2.76,-0.34564,-1.75811
139,2.78,-0.33277,-1.7746
140,2.8,-0.32006,-1.79094
141,2.82,-0.309,-1.80659
142,2.84,-0.29562,-1.82548
143,2.86,-0.27968,-1.83967
144,2.88,-0.26932,-1.85239
145,2.9,-0.2583,-1.8625
146,2.92,-0.24817,-1.87699
147,2.94,-0.23808,-1.89297
148,2.96,-0.22739,-1.9139
149,2.98,-0.21502,-1.93203
150,3.0,-0.20583,-1.95632
151,3.02,-0.19299,-1.97431
152,3.04,-0.18027,-1.99251
153,3.06,-0.16917,-2.01363
154,3.08,-0.15588,-2.03078
155,3.1,-0.14217,-2.04646
156,3.12,-0.12829,-2.06191
157,3.14,-0.11768,-2.08413
158,3.16,-0.10452,-2.101
159,3.18,-0.08918,-2.11406
160,3.2,-0.07536,-2.12999
161,3.22,-0.06118,-2.14538
162,3.24,-0.0467,-2.15955
163,3.26,-0.03123,-2.17243
164,3.28,-0.01567,-2.18527
165,3.3,-7e-05,-2.1981
166,3.32,0.01086,-2.21702
167,3.34,0.02596,-2.22805
168,3.36,0.03926,-2.23935
169,3.38,0.0529,-2.25094
170,3.4,0.06568,-2.26179
171,3.42,0.07945,-2.27582
172,3.44,0.09279,-2.29092
173,3.46,0.10624,-2.30285
174,3.48,0.11889,-2.31403
175,3.5,0.13102,-2.32366
176,3.52,0.14341,-2.33516
177,3.54,0.1571,-2.34541
178,3.56,0.17014,-2.35853
179,3.58,0.18411,-2.3672
180,3.6,0.19653,-2.37677
181,3.62,0.20663,-2.39412
182,3.64,0.21983,-2.40674
183,3.66,0.23517,-2.42022
184,3.68,0.24956,-2.43283
185,3.7,0.26558,-2.44328
186,3.72,0.28141,-2.45546
187,3.74,0.30152,-2.46695
188,3.76,0.3199,-2.47787
189,3.78,0.34108,-2.48762
190,3.8,0.36058,-2.50005
