,timestamp,x,y
0,0.0,-1.53978,3.02084
1,0.02,-1.52986,3.04113
2,0.04,-1.5235,3.05649
3,0.06,-1.51608,3.0736
4,0.08,-1.5098,3.08764
5,0.1,-1.50226,3.10375
6,0.12,-1.48826,3.1253
7,0.14,-1.47262,3.14701
8,0.16,-1.45652,3.16955
9,0.18,-1.43694,3.19532
10,0.2,-1.42023,3.21814
11,0.22,-1.40083,3.24193
12,0.24,-1.37861,3.26859
13,0.26,-1.35332,3.297
14,0.28,-1.33248,3.32344
15,0.3,-1.31203,3.35042
16,0.32,-1.3299,3.3634
17,0.34,-1.3448,3.37381
18,0.36,-1.34987,3.39081
19,0.38,-1.35151,3.40882
20,0.4,-1.34999,3.42773
21,0.42,-1.34697,3.44606
22,0.44,-1.3403,3.46844
23,0.46,-1.33404,3.48813
24,0.48,-1.32532,3.51109
25,0.5,-1.31661,3.53492
26,0.52,-1.30396,3.55845
27,0.54,-1.29003,3.58513
28,0.56,-1.27635,3.61386
29,0.58,-1.2615,3.64074
30,0.6,-1.24625,3.66873
31,0.62,-1.22518,3.70234
32,0.64,-1.20743,3.73294
33,0.66,-1.18808,3.76625
34,0.68,-1.16742,3.80178
35,0.7,-1.15033,3.83369
36,0.72,-1.13313,3.86337
37,0.74,-1.11389,3.89634
38,0.76,-1.09628,3.92827
39,0.78,-1.08056,3.95829
40,0.8,-1.06402,3.98704
41,0.82,-1.04732,4.01669
42,0.84,-1.03069,4.04457
43,0.86,-1.03651,4.04981
44,0.88,-1.01769,4.07841
45,0.9,-0.99727,4.10791
46,0.92,-0.97895,4.1343
47,0.94,-0.95637,4.16479
48,0.96,-0.93708,4.191
49,0.98,-0.91607,4.21927
50,1.0,-0.8948,4.24742
51,1.02,-0.87398,4.27328
52,1.04,-0.8589,4.29504
53,1.06,-0.84518,4.31555
54,1.08,-0.81699,4.34968
55,1.1,-0.80693,4.36454
56,1.12,-0.7936,4.38302
57,1.14,-0.77436,4.40807
58,1.16,-0.75543,4.43093
59,1.18,-0.73305,4.45823
60,1.2,-0.71195,4.48388
61,1.22,-0.69468,4.50577
62,1.24,-0.6794,4.52572
63,1.26,-0.66941,4.5419
64,1.28,-0.63818,4.58312
65,1.3,-0.61172,4.61856
66,1.32,-0.58751,4.65359
67,1.34,-0.57006,4.68269
68,1.36,-0.55099,4.71248
69,1.38,-0.53839,4.73654
70,1.4,-0.51916,4.76974
71,1.42,-0.49798,4.80381
72,1.44,-0.48127,4.83357
73,1.46,-0.46228,4.86507
74,1.48,-0.44527,4.89578
75,1.5,-0.42751,4.92816
