,timestamp,x,y
0,0.0,-2.88385,1.05065
1,0.02,-2.87306,1.02711
2,0.04,-2.86445,1.0039
3,0.06,-2.84118,1.00753
4,0.08,-2.83196,0.98964
5,0.1,-2.81973,0.97236
6,0.12,-2.8084,0.95374
7,0.14,-2.80018,0.93045
8,0.16,-2.78874,0.91241
9,0.18,-2.7708,0.90331
10,0.2,-2.75378,0.89602
11,0.22,-2.73591,0.89309
12,0.24,-2.71517,0.89081
13,0.26,-2.69063,0.89474
14,0.28,-2.6643,0.89812
15,0.3,-2.64534,0.89079
16,0.32,-2.68541,0.80193
17,0.34,-2.69419,0.7553
18,0.36,-2.6898,0.72562
19,0.38,-2.68345,0.69997
20,0.4,-2.66978,0.68168
21,0.42,-2.66099,0.65669
22,0.44,-2.65302,0.63333
23,0.46,-2.63695,0.608
24,0.48,-2.62069,0.58037
25,0.5,-2.60701,0.55256
26,0.52,-2.59547,0.52595
27,0.54,-2.58431,0.50001
28,0.56,-2.57119,0.47931
29,0.58,-2.55672,0.46299
30,0.6,-2.54376,0.44485
31,0.62,-2.53083,0.42779
32,0.64,-2.51605,0.41146
33,0.66,-2.49907,0.39934
34,0.68,-2.48404,0.3845
35,0.7,-2.46984,0.37279
36,0.72,-2.4521,0.3654
37,0.74,-2.4397,0.35369
38,0.76,-2.42807,0.3408
39,0.78,-2.41607,0.32768
40,0.8,-2.40472,0.31349
41,0.82,-2.3924,0.30103
42,0.84,-2.38147,0.28192
43,0.86,-2.36878,0.26606
44,0.88,-2.3564,0.24952
45,0.9,-2.3427,0.2323
46,0.92,-2.32876,0.21548
47,0.94,-2.3089,0.20312
48,0.96,-2.29045,0.18337
49,0.98,-2.27538,0.16367
50,1.0,-2.25805,0.14635
51,1.02,-2.24324,0.12436
52,1.04,-2.22002,0.10823
53,1.06,-2.20599,0.08908
54,1.08,-2.19377,0.06706
55,1.1,-2.16921,0.05252
56,1.12,-2.15449,0.02713
57,1.14,-2.13685,0.00673
58,1.16,-2.12394,-0.01836
59,1.18,-2.1103,-0.03576
60,1.2,-2.09637,-0.05508
61,1.22,-2.07863,-0.06924
62,1.24,-2.05948,-0.08113
63,1.26,-2.06575,-0.11545
64,1.28,-2.04736,-0.1263
65,1.3,-2.05659,-0.16677
66,1.32,-2.05245,-0.18418
67,1.34,-2.04955,-0.20343
68,1.36,-2.03923,-0.21613
69,1.38,-2.03205,-0.22854
70,1.4,-2.02504,-0.24274
71,1.42,-2.01861,-0.26006
72,1.44,-2.01473,-0.2756
73,1.46,-2.01093,-0.29066
74,1.48,-2.00811,-0.30623
