,timestamp,x,y
114,2.28,-2.17845,0.02015
115,2.3,-2.1913,0.04369
116,2.32,-2.20569,0.06497
117,2.34,-2.21722,0.09343
118,2.36,-2.23392,0.11684
119,2.38,-2.25415,0.13488
120,2.4,-2.27325,0.1583
121,2.42,-2.29327,0.18293
122,2.44,-2.3145,0.20499
123,2.46,-2.33503,0.23412
124,2.48,-2.35684,0.26298
125,2.5,-2.37777,0.29146
126,2.52,-2.40337,0.31334
127,2.54,-2.42899,0.33962
128,2.56,-2.45396,0.36034
129,2.58,-2.48026,0.38298
130,2.6,-2.50528,0.4044
131,2.62,-2.5302,0.42677
132,2.64,-2.55266,0.45363
133,2.66,-2.57406,0.48545
134,2.68,-2.59642,0.51507
135,2.7,-2.61766,0.54261
136,2.72,-2.64138,0.56567
137,2.74,-2.65525,0.60267
138,2.76,-2.67909,0.61649
139,2.78,-2.69618,0.63558
140,2.8,-2.70973,0.65902
141,2.82,-2.72328,0.68189
142,2.84,-2.73706,0.71399
143,2.86,-2.7514,0.74529
144,2.88,-2.76303,0.76626
145,2.9,-2.78002,0.78862
146,2.92,-2.79682,0.81364
147,2.94,-2.8235,0.82516
148,2.96,-2.84789,0.83825
149,2.98,-2.86943,0.85485
150,3.0,-2.88915,0.87359
151,3.02,-2.90591,0.89873
152,3.04,-2.92541,0.92162
153,3.06,-2.94343,0.94555
154,3.08,-2.96088,0.96825
155,3.1,-2.9798,0.99003
156,3.12,-2.99654,1.01718
157,3.14,-3.01367,1.04094
158,3.16,-3.0306,1.06689
159,3.18,-3.04733,1.09472
160,3.2,-3.06567,1.12123
161,3.22,-3.08446,1.14768
162,3.24,-3.10258,1.17287
163,3.26,-3.1211,1.19818
164,3.28,-3.14097,1.22288
165,3.3,-3.16007,1.24966
166,3.32,-3.18125,1.27145
167,3.34,-3.2004,1.29692
168,3.36,-3.2197,1.32065
169,3.38,-3.24486,1.3363
170,3.4,-3.26747,1.35458
171,3.42,-3.28968,1.37221
172,3.44,-3.31158,1.39192
173,3.46,-3.32223,1.42718
174,3.48,-3.33399,1.46122
175,3.5,-3.35972,1.47529
176,3.52,-3.38504,1.49217
177,3.54,-3.41002,1.50821
178,3.56,-3.43675,1.52028
179,3.58,-3.46194,1.5366
180,3.6,-3.48789,1.55326
181,3.62,-3.51063,1.57316
182,3.64,-3.53965,1.58515
183,3.66,-3.567,1.59787
184,3.68,-3.59568,1.6096
185,3.7,-3.62261,1.62226
186,3.72,-3.65533,1.62717
187,3.74,-3.67688,1.64828
188,3.76,-3.69867,1.66706
189,3.78,-3.72258,1.68075
190,3.8,-3.74292,1.70061
191,3.82,-3.76165,1.72087
192,3.84,-3.77891,1.74162
193,3.86,-3.79599,1.7622
194,3.88,-3.81172,1.78664
195,3.9,-3.82427,1.81442
196,3.92,-3.84067,1.83963
197,3.94,-3.85936,1.86314
198,3.96,-3.88152,1.88028
199,3.98,-3.89968,1.90484
200,4.0,-3.92131,1.92618
201,4.02,-3.94259,1.94619
202,4.04,-3.96343,1.96836
203,4.06,-3.98387,1.99241
204,4.08,-4.00409,2.01472
205,4.1,-4.02617,2.03556
206,4.12,-4.0442,2.05987
207,4.14,-4.06295,2.08394
208,4.16,-4.0801,2.11106
209,4.18,-4.09586,2.14079
210,4.2,-4.11266,2.16944
211,4.22,-4.13799,2.1845
212,4.24,-4.15744,2.20751
213,4.26,-4.16236,2.2512
214,4.28,-4.16524,2.29824
215,4.3,-4.16952,2.34297
216,4.32,-4.17706,2.3851
217,4.34,-4.18971,2.42066
