,timestamp,x,y
0,0.0,-2.94161,1.22848
1,0.02,-2.92452,1.20418
2,0.04,-2.90854,1.17818
3,0.06,-2.89188,1.15407
4,0.08,-2.87101,1.13436
5,0.1,-2.85107,1.11458
6,0.12,-2.83274,1.09303
7,0.14,-2.81499,1.07365
8,0.16,-2.80047,1.05252
9,0.18,-2.78409,1.03341
10,0.2,-2.76899,1.01535
11,0.22,-2.75205,0.99887
12,0.24,-2.73247,0.98254
13,0.26,-2.71456,0.96679
14,0.28,-2.69961,0.94833
15,0.3,-2.6787,0.93432
16,0.32,-2.65909,0.9178
17,0.34,-2.64162,0.89834
18,0.36,-2.62498,0.87711
19,0.38,-2.61002,0.85364
20,0.4,-2.59548,0.82909
21,0.42,-2.58224,0.80293
22,0.44,-2.57007,0.77548
23,0.46,-2.54124,0.8007
24,0.48,-2.52745,0.77696
25,0.5,-2.51682,0.74868
26,0.52,-2.50545,0.7212
27,0.54,-2.47077,0.73538
28,0.56,-2.44708,0.72885
29,0.58,-2.43013,0.70923
30,0.6,-2.41416,0.68699
31,0.62,-2.40075,0.6633
32,0.64,-2.38589,0.64128
33,0.66,-2.36885,0.62148
34,0.68,-2.35418,0.60001
35,0.7,-2.33458,0.58611
36,0.72,-2.32309,0.56054
37,0.74,-2.30719,0.53737
38,0.76,-2.2884,0.51552
39,0.78,-2.27035,0.49874
40,0.8,-2.25108,0.48448
41,0.82,-2.23453,0.46779
42,0.84,-2.21974,0.45086
43,0.86,-2.20291,0.43525
44,0.88,-2.1888,0.41838
45,0.9,-2.17508,0.40202
46,0.92,-2.16075,0.38515
47,0.94,-2.14234,0.36395
48,0.96,-2.12554,0.34666
49,0.98,-2.1104,0.32912
50,1.0,-2.09253,0.31717
51,1.02,-2.07169,0.3055
52,1.04,-2.06673,0.27181
53,1.06,-2.0549,0.24799
54,1.08,-2.04474,0.22099
55,1.1,-2.0335,0.19532
56,1.12,-2.02194,0.1688
57,1.14,-2.01102,0.14403
58,1.16,-1.99814,0.11776
59,1.18,-1.98626,0.09294
60,1.2,-1.97537,0.06592
61,1.22,-1.96434,0.03793
62,1.24,-1.94834,0.01472
63,1.26,-1.93422,-0.01239
64,1.28,-1.92216,-0.03677
65,1.3,-1.91002,-0.0589
66,1.32,-1.89821,-0.08263
67,1.34,-1.88755,-0.10334
68,1.36,-1.87473,-0.12248
69,1.38,-1.85683,-0.13455
70,1.4,-1.84282,-0.15199
71,1.42,-1.83271,-0.17152
72,1.44,-1.82093,-0.18387
73,1.46,-1.81084,-0.19923
74,1.48,-1.80085,-0.21475
75,1.5,-1.78723,-0.23072
76,1.52,-1.776,-0.24335
77,1.54,-1.76677,-0.25987
78,1.56,-1.7574,-0.27656
79,1.58,-1.74604,-0.29354
80,1.6,-1.73167,-0.3083
81,1.62,-1.71779,-0.32351
82,1.64,-1.70613,-0.34228
83,1.66,-1.69277,-0.3611
84,1.68,-1.67795,-0.37994
85,1.7,-1.66188,-0.39878
86,1.72,-1.64476,-0.4176
87,1.74,-1.62677,-0.43638
88,1.76,-1.61052,-0.45993
89,1.78,-1.59336,-0.4827
90,1.8,-1.57378,-0.50175
91,1.82,-1.55613,-0.5187
92,1.84,-1.53746,-0.53511
93,1.86,-1.52095,-0.55328
94,1.88,-1.50678,-0.57361
95,1.9,-1.49115,-0.59296
96,1.92,-1.47791,-0.61114
97,1.94,-1.46788,-0.63067
98,1.96,-1.45576,-0.64932
99,1.98,-1.44632,-0.66781
100,2.0,-1.43414,-0.68524
101,2.02,-1.42338,-0.70031
102,2.04,-1.41046,-0.71515
103,2.06,-1.40147,-0.73647
104,2.08,-1.39066,-0.75422
105,2.1,-1.38111,-0.77787
106,2.12,-1.37141,-0.79628
107,2.14,-1.35928,-0.81479
108,2.16,-1.34771,-0.83717
109,2.18,-1.33582,-0.86182
110,2.2,-1.32491,-0.8862
111,2.22,-1.31202,-0.9095
112,2.24,-1.29828,-0.9327
113,2.26,-1.28454,-0.95332
114,2.28,-1.27246,-0.9758
115,2.3,-1.26047,-1.00043
116,2.32,-1.24833,-1.02559
117,2.34,-1.23442,-1.05262
118,2.36,-1.22118,-1.07812
119,2.38,-1.20995,-1.10494
120,2.4,-1.19904,-1.13017
121,2.42,-1.18977,-1.15665
122,2.44,-1.17782,-1.18075
123,2.46,-1.16906,-1.20552
124,2.48,-1.15965,-1.22836
125,2.5,-1.15033,-1.25125
126,2.52,-1.14091,-1.273
127,2.54,-1.13051,-1.2928
128,2.56,-1.12206,-1.31293
129,2.58,-1.11147,-1.32926
130,2.6,-1.10368,-1.34746
131,2.62,-1.09492,-1.36483
132,2.64,-1.0825,-1.37958
133,2.66,-1.07038,-1.3958
134,2.68,-1.0569,-1.40949
135,2.7,-1.04229,-1.42439
136,2.72,-1.02893,-1.44177
137,2.74,-1.01458,-1.45777
138,2.76,-0.99957,-1.47519
139,2.78,-0.98554,-1.49324
140,2.8,-0.97513,-1.51373
141,2.82,-0.96005,-1.53323
142,2.84,-0.9481,-1.55757
143,2.86,-0.93192,-1.57616
144,2.88,-0.91901,-1.59959
145,2.9,-0.90354,-1.62449
146,2.92,-0.88649,-1.64796
147,2.94,-0.86874,-1.66754
148,2.96,-0.85271,-1.69176
149,2.98,-0.83502,-1.71419
150,3.0,-0.81801,-1.7352
151,3.02,-0.80137,-1.7546
152,3.04,-0.78267,-1.76888
153,3.06,-0.76467,-1.78526
154,3.08,-0.74825,-1.80651
155,3.1,-0.72785,-1.81732
156,3.12,-0.71517,-1.83541
157,3.14,-0.70259,-1.85298
158,3.16,-0.68467,-1.86704
159,3.18,-0.66689,-1.88091
160,3.2,-0.65061,-1.89824
161,3.22,-0.64736,-1.92704
162,3.24,-0.63389,-1.94824
163,3.26,-0.62086,-1.97012
164,3.28,-0.60881,-1.99184
165,3.3,-0.59743,-2.01357
166,3.32,-0.58458,-2.03563
167,3.34,-0.57679,-2.06302
168,3.36,-0.56612,-2.09214
169,3.38,-0.55409,-2.12033
170,3.4,-0.54329,-2.14816
171,3.42,-0.53262,-2.17875
172,3.44,-0.52119,-2.2097
173,3.46,-0.51225,-2.24321
174,3.48,-0.50381,-2.27591
175,3.5,-0.49341,-2.30423
176,3.52,-0.48145,-2.33443
177,3.54,-0.4694,-2.3596
178,3.56,-0.45588,-2.38181
179,3.58,-0.44838,-2.41376
180,3.6,-0.43497,-2.43563
181,3.62,-0.43511,-2.46728
182,3.64,-0.42988,-2.49289
183,3.66,-0.42287,-2.51822
184,3.68,-0.41608,-2.54056
185,3.7,-0.40211,-2.55854
186,3.72,-0.39179,-2.57921
187,3.74,-0.37807,-2.59761
188,3.76,-0.37037,-2.61714
189,3.78,-0.35835,-2.63956
190,3.8,-0.34765,-2.66479
191,3.82,-0.33651,-2.68865
192,3.84,-0.32494,-2.7129
193,3.86,-0.30396,-2.71601
194,3.88,-0.28447,-2.72885
195,3.9,-0.26713,-2.74334
196,3.92,-0.24937,-2.76089
197,3.94,-0.23314,-2.77992
198,3.96,-0.21411,-2.80048
199,3.98,-0.19576,-2.81976
200,4.0,-0.17787,-2.83786
201,4.02,-0.15677,-2.85551
202,4.04,-0.13533,-2.87408
203,4.06,-0.11523,-2.89368
204,4.08,-0.09524,-2.91029
205,4.1,-0.07476,-2.92343
206,4.12,-0.05404,-2.93817
207,4.14,-0.03659,-2.95364
208,4.16,-0.0172,-2.96781
209,4.18,0.002,-2.97999
210,4.2,0.021,-2.99565
211,4.22,0.03983,-3.00921
212,4.24,0.05783,-3.02268
213,4.26,0.07403,-3.03922
214,4.28,0.09056,-3.05422
215,4.3,0.10534,-3.0716
216,4.32,0.1182,-3.0881
217,4.34,0.13285,-3.10384
218,4.36,0.14506,-3.12056
219,4.38,0.15573,-3.13659
220,4.4,0.16753,-3.15068
221,4.42,0.18212,-3.16342
222,4.44,0.19604,-3.17747
223,4.46,0.21015,-3.19158
224,4.48,0.22795,-3.20639
225,4.5,0.24655,-3.22248
226,4.52,0.26117,-3.23777
227,4.54,0.27697,-3.25426
228,4.56,0.2957,-3.27257
229,4.58,0.31153,-3.29099
230,4.6,0.33036,-3.31074
231,4.62,0.34801,-3.33064
232,4.64,0.36712,-3.34984
233,4.66,0.38515,-3.37379
234,4.68,0.4028,-3.39602
235,4.7,0.42171,-3.41665
236,4.72,0.43839,-3.43978
237,4.74,0.45498,-3.46149
238,4.76,0.47199,-3.48
239,4.78,0.4877,-3.50012
240,4.8,0.50449,-3.51581
241,4.82,0.52119,-3.53051
242,4.84,0.53766,-3.5446
243,4.86,0.55344,-3.55533
244,4.88,0.56973,-3.56458
245,4.9,0.58536,-3.57563
246,4.92,0.60211,-3.58443
247,4.94,0.61816,-3.59524
248,4.96,0.63658,-3.60563
249,4.98,0.65507,-3.61518
250,5.0,0.67437,-3.62713
251,5.02,0.69374,-3.63843
252,5.04,0.71422,-3.65063
253,5.06,0.73508,-3.66076
254,5.08,0.7558,-3.6747
255,5.1,0.77804,-3.6881
256,5.12,0.80105,-3.70238
257,5.14,0.82472,-3.7173
258,5.16,0.85113,-3.73181
259,5.18,0.87747,-3.74663
260,5.2,0.90387,-3.76184
261,5.22,0.93291,-3.77521
262,5.24,0.96084,-3.79025
263,5.26,0.98883,-3.80436
264,5.28,1.01637,-3.81888
265,5.3,1.04373,-3.83233
266,5.32,1.06887,-3.84592
267,5.34,1.09315,-3.8611
268,5.36,1.11672,-3.87764
269,5.38,1.13948,-3.89134
270,5.4,1.16176,-3.90656
271,5.42,1.18236,-3.92143
272,5.44,1.20109,-3.93729
273,5.46,1.21957,-3.95559
274,5.48,1.23721,-3.97336
275,5.5,1.25445,-3.98912
276,5.52,1.27228,-4.006
277,5.54,1.28955,-4.02242
278,5.56,1.30866,-4.04122
279,5.58,1.32691,-4.05918
280,5.6,1.34724,-4.07439
281,5.62,1.36712,-4.09308
282,5.64,1.38848,-4.11003
283,5.66,1.40947,-4.12893
284,5.68,1.43118,-4.14715
285,5.7,1.45309,-4.16595
286,5.72,1.47613,-4.18776
287,5.74,1.4992,-4.20954
288,5.76,1.5238,-4.2315
289,5.78,1.54817,-4.25323
290,5.8,1.57345,-4.27621
291,5.82,1.59775,-4.29983
292,5.84,1.62351,-4.32319
293,5.86,1.64841,-4.3469
294,5.88,1.67254,-4.37084
295,5.9,1.69672,-4.39277
296,5.92,1.72267,-4.41333
297,5.94,1.74628,-4.433
298,5.96,1.76994,-4.45124
299,5.98,1.79423,-4.46714
300,6.0,1.81695,-4.48173
301,6.02,1.83984,-4.49571
302,6.04,1.86115,-4.50891
303,6.06,1.88273,-4.52277
304,6.08,1.90329,-4.53975
305,6.1,1.92281,-4.55658
306,6.12,1.94585,-4.56994
307,6.14,1.96732,-4.58381
308,6.16,1.99067,-4.59906
309,6.18,2.01422,-4.61479
310,6.2,2.04066,-4.62842
311,6.22,2.06627,-4.64397
312,6.24,2.09343,-4.66038
313,6.26,2.12232,-4.6758
314,6.28,2.15105,-4.69517
315,6.3,2.18216,-4.71163
316,6.32,2.21251,-4.72659
317,6.34,2.24243,-4.74461
318,6.36,2.27294,-4.75803
319,6.38,2.30063,-4.77606
320,6.4,2.32965,-4.78767
321,6.42,2.35667,-4.80211
322,6.44,2.38248,-4.81771
323,6.46,2.40733,-4.8341
324,6.48,2.43173,-4.85008
325,6.5,2.45496,-4.86779
326,6.52,2.47786,-4.88511
327,6.54,2.50015,-4.9036
328,6.56,2.52026,-4.9227
329,6.58,2.54055,-4.94172
330,6.6,2.56063,-4.96184
331,6.62,2.58078,-4.98258
332,6.64,2.60089,-5.00407
333,6.66,2.62097,-5.02677
334,6.68,2.64108,-5.04978
335,6.7,2.66304,-5.07344
336,6.72,2.68434,-5.09882
337,6.74,2.70588,-5.1231
338,6.76,2.72769,-5.14644
339,6.78,2.74894,-5.17131
340,6.8,2.76945,-5.19768
341,6.82,2.79013,-5.22341
342,6.84,2.81196,-5.25079
343,6.86,2.83353,-5.27798
344,6.88,2.85419,-5.30679
345,6.9,2.87433,-5.33613
346,6.92,2.89447,-5.36468
347,6.94,2.91498,-5.39184
348,6.96,2.93634,-5.4172
349,6.98,2.95726,-5.44207
350,7.0,2.97644,-5.4653
351,7.02,2.99928,-5.48553
352,7.04,3.02276,-5.50384
353,7.06,3.04682,-5.52084
354,7.08,3.05964,-5.5394
355,7.1,3.07536,-5.55518
356,7.12,3.09367,-5.57206
357,7.14,3.11601,-5.58835
358,7.16,3.13824,-5.60523
359,7.18,3.15653,-5.62159
360,7.2,3.17818,-5.6394
361,7.22,3.19959,-5.65819
362,7.24,3.22234,-5.67353
363,7.26,3.24335,-5.69351
364,7.28,3.26425,-5.71397
365,7.3,3.28507,-5.7348
366,7.32,3.31238,-5.75098
367,7.34,3.33983,-5.77049
368,7.36,3.36568,-5.78963
369,7.38,3.3907,-5.80876
370,7.4,3.41751,-5.82758
371,7.42,3.44398,-5.84557
372,7.44,3.46833,-5.86215
373,7.46,3.49283,-5.87833
374,7.48,3.51747,-5.89419
375,7.5,3.54224,-5.90981
376,7.52,3.56694,-5.92584
377,7.54,3.59177,-5.94169
378,7.56,3.60388,-5.96513
379,7.58,3.61725,-5.98398
380,7.6,3.63279,-6.00191
381,7.62,3.64884,-6.01986
382,7.64,3.66504,-6.03802
383,7.66,3.6824,-6.05844
384,7.68,3.70272,-6.0794
385,7.7,3.72338,-6.10129
386,7.72,3.74543,-6.12088
387,7.74,3.76684,-6.14466
388,7.76,3.79049,-6.16374
389,7.78,3.81459,-6.18281
390,7.8,3.83331,-6.21204
391,7.82,3.85814,-6.2319
392,7.84,3.88136,-6.25132
393,7.86,3.89896,-6.28589
394,7.88,3.91852,-6.31619
395,7.9,3.93914,-6.34426
396,7.92,3.96168,-6.36247
397,7.94,3.98725,-6.3792
398,7.96,4.01049,-6.40141
399,7.98,4.03176,-6.42322
400,8.0,4.05314,-6.44516
401,8.02,4.07282,-6.46667
402,8.04,4.09252,-6.48851
403,8.06,4.12101,-6.47007
404,8.08,4.14743,-6.47203
405,8.1,4.16468,-6.48859
406,8.12,4.18336,-6.50515
407,8.14,4.20149,-6.52088
408,8.16,4.22257,-6.53665
409,8.18,4.23861,-6.558
410,8.2,4.26142,-6.56002
411,8.22,4.28278,-6.57102
412,8.24,4.30386,-6.58514
