,timestamp,x,y
0,0.0,2.83924,3.57822
1,0.02,2.8128,3.54999
2,0.04,2.78817,3.52495
3,0.06,2.76127,3.49732
4,0.08,2.74153,3.47802
5,0.1,2.72383,3.46224
6,0.12,2.70651,3.44739
7,0.14,2.68941,3.43314
8,0.16,2.67241,3.41921
9,0.18,2.65683,3.40519
10,0.2,2.64239,3.39092
11,0.22,2.62472,3.37252
12,0.24,2.60552,3.35241
13,0.26,2.58638,3.33058
14,0.28,2.50982,3.22807
15,0.3,2.4824,3.19319
16,0.32,2.45583,3.15576
17,0.34,2.44378,3.13591
18,0.36,2.41542,3.0921
19,0.38,2.38548,3.04552
20,0.4,2.38192,3.03463
21,0.42,2.36652,3.00458
22,0.44,2.34735,2.96974
23,0.46,2.33046,2.93664
24,0.48,2.31668,2.90455
25,0.5,2.30248,2.87357
26,0.52,2.28865,2.84253
27,0.54,2.27734,2.81484
28,0.56,2.26734,2.78895
29,0.58,2.25578,2.76075
30,0.6,2.24183,2.7313
31,0.62,2.23147,2.707
32,0.64,2.21992,2.68074
33,0.66,2.20809,2.65382
34,0.68,2.19683,2.62776
35,0.7,2.18128,2.59513
36,0.72,2.16591,2.56268
37,0.74,2.15125,2.53362
38,0.76,2.13684,2.50458
39,0.78,2.12028,2.47423
40,0.8,2.10265,2.4416
41,0.82,2.08632,2.41032
42,0.84,2.06859,2.38114
43,0.86,2.05262,2.35344
44,0.88,2.03519,2.32728
45,0.9,2.01846,2.30544
46,0.92,1.99903,2.28211
47,0.94,1.97578,2.25752
48,0.96,1.95341,2.23586
49,0.98,1.93189,2.21668
50,1.0,1.90916,2.19649
51,1.02,1.88678,2.17747
52,1.04,1.86708,2.16079
53,1.06,1.84406,2.13935
54,1.08,1.82373,2.1201
55,1.1,1.80206,2.09914
56,1.12,1.78244,2.07957
57,1.14,1.76089,2.0576
58,1.16,1.7419,2.03773
59,1.18,1.72091,2.01546
60,1.2,1.69952,1.99327
61,1.22,1.6801,1.97427
62,1.24,1.66281,1.95676
63,1.26,1.64336,1.93652
64,1.28,1.61773,1.90767
65,1.3,1.59133,1.87524
66,1.32,1.56875,1.8469
67,1.34,1.547,1.81839
68,1.36,1.52639,1.79024
69,1.38,1.50592,1.76085
70,1.4,1.48203,1.72089
71,1.42,1.46557,1.69126
72,1.44,1.44857,1.65847
73,1.46,1.42789,1.61739
74,1.48,1.41475,1.58712
75,1.5,1.39532,1.54793
76,1.52,1.37575,1.50696
77,1.54,1.36525,1.48002
78,1.56,1.35333,1.45333
79,1.58,1.34453,1.43119
80,1.6,1.33698,1.4085
81,1.62,1.32479,1.3801
82,1.64,1.31987,1.36304
83,1.66,1.31647,1.34832
84,1.68,1.29942,1.31008
85,1.7,1.28909,1.27888
86,1.72,1.27738,1.24702
87,1.74,1.25847,1.20567
88,1.76,1.23936,1.16464
89,1.78,1.22108,1.12598
90,1.8,1.20327,1.08755
91,1.82,1.18673,1.04902
92,1.84,1.16994,1.01361
93,1.86,1.15228,0.97947
94,1.88,1.13411,0.94406
95,1.9,1.11701,0.91288
96,1.92,1.09801,0.88329
97,1.94,1.07862,0.85724
98,1.96,1.04989,0.81607
99,1.98,1.03042,0.79396
100,2.0,1.00803,0.76683
101,2.02,0.98855,0.74436
102,2.04,0.968,0.71961
103,2.06,0.94792,0.69549
104,2.08,0.92848,0.67197
105,2.1,0.90678,0.64761
106,2.12,0.88772,0.62378
107,2.14,0.86699,0.59678
108,2.16,0.84597,0.57225
109,2.18,0.823,0.5462
110,2.2,0.80062,0.52008
111,2.22,0.77712,0.49403
112,2.24,0.75189,0.46651
113,2.26,0.72683,0.43753
114,2.28,0.70201,0.41031
115,2.3,0.67616,0.38242
116,2.32,0.65112,0.35376
117,2.34,0.6245,0.32378
118,2.36,0.60014,0.29493
119,2.38,0.57813,0.26825
120,2.4,0.55754,0.24207
121,2.42,0.53483,0.21362
122,2.44,0.51415,0.18719
123,2.46,0.49462,0.16114
124,2.48,0.47753,0.13775
125,2.5,0.45962,0.11154
126,2.52,0.44362,0.08472
127,2.54,0.42827,0.06217
128,2.56,0.40953,0.03424
129,2.58,0.38861,-0.00224
130,2.6,0.37305,-0.02912
131,2.62,0.35674,-0.05629
132,2.64,0.34193,-0.08405
133,2.66,0.32716,-0.11073
134,2.68,0.31164,-0.13734
135,2.7,0.29743,-0.16388
136,2.72,0.28469,-0.18978
137,2.74,0.27242,-0.21609
138,2.76,0.25764,-0.24488
139,2.78,0.24508,-0.27475
140,2.8,0.2311,-0.30442
141,2.82,0.21559,-0.33791
142,2.84,0.20177,-0.3694
143,2.86,0.18616,-0.40146
144,2.88,0.17007,-0.43276
145,2.9,0.15349,-0.46566
146,2.92,0.13448,-0.4978
147,2.94,0.11866,-0.52659
148,2.96,0.10179,-0.55248
149,2.98,0.08316,-0.58096
150,3.0,0.06279,-0.6081
151,3.02,0.0423,-0.63558
152,3.04,0.02113,-0.66105
153,3.06,-0.00093,-0.68532
154,3.08,-0.02306,-0.71097
155,3.1,-0.04378,-0.73436
156,3.12,-0.06596,-0.75878
157,3.14,-0.0873,-0.783
158,3.16,-0.1097,-0.81018
159,3.18,-0.13462,-0.83646
160,3.2,-0.15898,-0.86323
161,3.22,-0.18377,-0.88934
162,3.24,-0.20838,-0.91643
163,3.26,-0.23608,-0.94481
164,3.28,-0.26308,-0.97062
165,3.3,-0.29147,-0.99853
166,3.32,-0.32208,-1.02963
167,3.34,-0.35114,-1.0574
168,3.36,-0.38179,-1.08537
169,3.38,-0.4108,-1.11045
170,3.4,-0.43778,-1.13653
171,3.42,-0.46475,-1.1633
172,3.44,-0.49248,-1.19164
173,3.46,-0.5188,-1.22112
174,3.48,-0.54497,-1.24972
175,3.5,-0.56926,-1.27776
176,3.52,-0.59034,-1.30338
177,3.54,-0.6103,-1.32884
178,3.56,-0.63022,-1.35734
179,3.58,-0.65151,-1.3867
180,3.6,-0.67115,-1.41701
181,3.62,-0.68956,-1.44598
182,3.64,-0.70845,-1.47666
183,3.66,-0.729,-1.51122
184,3.68,-0.743,-1.53324
185,3.7,-0.75906,-1.55879
186,3.72,-0.77401,-1.58522
187,3.74,-0.79105,-1.61465
188,3.76,-0.80792,-1.64325
189,3.78,-0.82471,-1.67111
190,3.8,-0.83965,-1.69857
191,3.82,-0.85363,-1.72636
192,3.84,-0.86979,-1.75656
193,3.86,-0.88692,-1.79101
194,3.88,-0.90468,-1.82365
195,3.9,-0.921,-1.85554
196,3.92,-0.939,-1.88878
197,3.94,-0.95471,-1.91924
198,3.96,-0.97318,-1.9499
199,3.98,-0.98762,-1.96647
200,4.0,-1.0079,-2.00063
201,4.02,-1.02926,-2.03229
202,4.04,-1.05046,-2.05956
203,4.06,-1.06886,-2.08144
204,4.08,-1.09143,-2.1045
205,4.1,-1.11382,-2.12566
206,4.12,-1.13614,-2.14367
207,4.14,-1.15833,-2.16419
208,4.16,-1.17971,-2.1819
209,4.18,-1.20126,-2.20269
210,4.2,-1.22213,-2.22004
211,4.22,-1.24425,-2.23857
212,4.24,-1.26744,-2.25819
213,4.26,-1.29244,-2.27992
214,4.28,-1.31806,-2.30239
215,4.3,-1.34418,-2.3255
216,4.32,-1.36858,-2.34911
217,4.34,-1.39441,-2.37082
218,4.36,-1.42037,-2.3992
219,4.38,-1.44759,-2.42103
220,4.4,-1.47539,-2.44488
221,4.42,-1.50264,-2.46883
222,4.44,-1.52679,-2.48999
223,4.46,-1.55625,-2.51764
224,4.48,-1.58445,-2.5441
225,4.5,-1.61167,-2.56958
226,4.52,-1.63781,-2.59757
227,4.54,-1.66468,-2.62235
228,4.56,-1.68972,-2.64861
229,4.58,-1.71162,-2.67247
230,4.6,-1.73341,-2.69991
231,4.62,-1.75543,-2.72651
232,4.64,-1.7767,-2.75463
233,4.66,-1.79996,-2.77859
234,4.68,-1.81803,-2.80275
