,timestamp,x,y
69,1.38,0.00929,4.42955
70,1.4,0.02775,4.44827
71,1.42,0.04164,4.46466
72,1.44,0.05719,4.48324
73,1.46,0.07558,4.50397
74,1.48,0.0912,4.52197
75,1.5,0.10492,4.53245
76,1.52,0.11996,4.54435
77,1.54,0.14743,4.58147
78,1.56,0.17969,4.61958
79,1.58,0.21313,4.65355
80,1.6,0.24369,4.68495
81,1.62,0.27755,4.71679
82,1.64,0.30414,4.74287
83,1.66,0.33351,4.7726
84,1.68,0.36295,4.80112
85,1.7,0.39082,4.82867
86,1.72,0.41609,4.85355
87,1.74,0.44395,4.87974
88,1.76,0.4686,4.90299
89,1.78,0.49351,4.92341
90,1.8,0.51439,4.93824
91,1.82,0.53537,4.95445
92,1.84,0.55506,4.96871
93,1.86,0.57123,4.98044
94,1.88,0.58691,4.99105
95,1.9,0.60993,5.00712
96,1.92,0.63263,5.02454
97,1.94,0.65492,5.04139
98,1.96,0.67537,5.05573
99,1.98,0.69187,5.06576
100,2.0,0.71889,5.08564
101,2.02,0.75068,5.11124
102,2.04,0.7791,5.13106
103,2.06,0.80752,5.14978
104,2.08,0.83927,5.17294
105,2.1,0.87063,5.19256
106,2.12,0.89786,5.20842
107,2.14,0.92048,5.21997
108,2.16,0.94825,5.24047
109,2.18,0.97782,5.25432
110,2.2,1.00519,5.26818
111,2.22,1.03718,5.28733
112,2.24,1.06271,5.30079
113,2.26,1.08882,5.31648
114,2.28,1.11308,5.33302
115,2.3,1.1358,5.34865
116,2.32,1.15717,5.36344
117,2.34,1.17473,5.376
118,2.36,1.20105,5.39437
119,2.38,1.21392,5.4079
120,2.4,1.23043,5.42635
121,2.42,1.24567,5.44374
122,2.44,1.26156,5.46235
123,2.46,1.27691,5.48081
124,2.48,1.29391,5.5017
125,2.5,1.30978,5.51963
126,2.52,1.3277,5.54036
127,2.54,1.34882,5.56329
128,2.56,1.36959,5.58619
129,2.58,1.38893,5.6079
130,2.6,1.40321,5.62415
131,2.62,1.41948,5.64102
132,2.64,1.43838,5.66269
133,2.66,1.45728,5.6844
134,2.68,1.47496,5.70453
135,2.7,1.49294,5.72652
136,2.72,1.51126,5.74666
137,2.74,1.52964,5.76692
138,2.76,1.54824,5.78892
139,2.78,1.56707,5.80902
140,2.8,1.58605,5.83085
141,2.82,1.60517,5.85074
142,2.84,1.62558,5.87049
143,2.86,1.64729,5.89179
144,2.88,1.66892,5.91329
145,2.9,1.68999,5.93453
146,2.92,1.7103,5.95382
147,2.94,1.72879,5.97329
148,2.96,1.74725,5.99143
149,2.98,1.76099,6.00547
150,3.0,1.77478,6.0196
151,3.02,1.78585,6.03086
152,3.04,1.79746,6.04273
153,3.06,1.80679,6.05223
154,3.08,1.81382,6.0594
155,3.1,1.89703,6.12657
156,3.12,1.91371,6.14209
157,3.14,1.92498,6.15206
158,3.16,1.94374,6.16982
159,3.18,1.96101,6.18604
160,3.2,1.98001,6.20406
161,3.22,2.04644,6.25117
162,3.24,2.0673,6.26966
163,3.26,2.09249,6.29258
164,3.28,2.11833,6.31617
165,3.3,2.14468,6.34029
166,3.32,2.15909,6.35284
167,3.34,2.18357,6.37433
168,3.36,2.20305,6.39444
169,3.38,2.22008,6.41039
170,3.4,2.23828,6.4266
171,3.42,2.25431,6.44326
172,3.44,2.26992,6.45998
173,3.46,2.28512,6.47671
174,3.48,2.30597,6.49845
175,3.5,2.34624,6.5415
176,3.52,2.37784,6.57481
177,3.54,2.4065,6.60726
178,3.56,2.42947,6.63405
179,3.58,2.45758,6.66605
180,3.6,2.48177,6.69576
181,3.62,2.50231,6.72144
182,3.64,2.52617,6.74869
183,3.66,2.5483,6.77554
184,3.68,2.57056,6.80341
185,3.7,2.59141,6.82921
186,3.72,2.6098,6.85345
187,3.74,2.62462,6.87476
188,3.76,2.64203,6.89766
189,3.78,2.66206,6.92233
190,3.8,2.67941,6.9435
191,3.82,2.70067,6.96645
192,3.84,2.72056,6.98774
193,3.86,2.73957,7.008
194,3.88,2.75906,7.02716
195,3.9,2.77741,7.04527
196,3.92,2.79971,7.06748
197,3.94,2.82315,7.0896
198,3.96,2.84316,7.10885
199,3.98,2.86629,7.13032
200,4.0,2.89206,7.15368
201,4.02,2.91539,7.17553
202,4.04,2.93927,7.19594
203,4.06,2.96227,7.21671
204,4.08,2.98455,7.23643
205,4.1,3.01018,7.25752
206,4.12,3.03342,7.27775
207,4.14,3.06562,7.30477
208,4.16,3.08457,7.3181
209,4.18,3.10779,7.33534
210,4.2,3.12961,7.35006
211,4.22,3.15609,7.37339
212,4.24,3.18871,7.39308
213,4.26,3.20969,7.40656
214,4.28,3.24166,7.42955
215,4.3,3.25958,7.44322
216,4.32,3.29206,7.47044
217,4.34,3.32654,7.49937
218,4.36,3.35977,7.52719
219,4.38,3.39196,7.5541
220,4.4,3.42598,7.58258
221,4.42,3.40549,7.58018
222,4.44,3.41514,7.59747
223,4.46,3.43129,7.61852
224,4.48,3.44208,7.63532
225,4.5,3.45888,7.6571
226,4.52,3.46974,7.67465
227,4.54,3.48795,7.69977
228,4.56,3.50479,7.72437
229,4.58,3.51398,7.74276
230,4.6,3.5235,7.7621
231,4.62,3.54111,7.7893
232,4.64,3.55938,7.81601
233,4.66,3.57686,7.84351
234,4.68,3.59066,7.86774
235,4.7,3.60461,7.88764
236,4.72,3.61851,7.91143
237,4.74,3.63016,7.9326
238,4.76,3.64152,7.95325
239,4.78,3.65128,7.97212
240,4.8,3.66107,7.99089
241,4.82,3.67203,8.0093
242,4.84,3.68397,8.0274
243,4.86,3.69672,8.04526
244,4.88,3.70891,8.06168
245,4.9,3.79316,8.14264
246,4.92,3.8262,8.18008
247,4.94,3.85453,8.20701
248,4.96,3.87517,8.22908
