,timestamp,x,y
105,2.12,-1.93627,-0.84061
106,2.14,-1.92907,-0.81145
107,2.16,-1.91818,-0.75672
108,2.18,-1.91769,-0.73265
109,2.2,-1.9139,-0.70472
110,2.22,-1.90839,-0.67719
111,2.24,-1.90283,-0.64962
112,2.26,-1.91231,-0.63269
113,2.28,-1.91387,-0.61069
114,2.3,-1.91471,-0.58816
115,2.32,-1.91651,-0.56802
116,2.34,-1.91625,-0.54441
117,2.36,-1.91629,-0.52639
118,2.38,-1.91029,-0.49569
119,2.4,-1.90254,-0.4616
120,2.42,-1.89538,-0.42836
121,2.44,-1.89136,-0.39978
122,2.46,-1.88795,-0.37151
123,2.48,-1.88682,-0.3467
124,2.5,-1.92838,-0.35884
125,2.52,-1.94894,-0.34662
126,2.54,-1.95774,-0.32322
127,2.56,-1.96732,-0.30726
128,2.58,-1.9766,-0.28882
129,2.6,-1.98689,-0.27139
130,2.62,-1.99459,-0.24825
131,2.64,-2.003,-0.22609
132,2.66,-2.012,-0.20471
133,2.68,-2.02432,-0.18476
134,2.7,-2.03353,-0.16744
135,2.72,-2.04434,-0.14554
136,2.74,-2.05697,-0.12422
137,2.76,-2.06911,-0.1036
138,2.78,-2.07989,-0.08117
139,2.8,-2.0904,-0.06262
140,2.82,-2.10029,-0.04309
141,2.84,-2.10884,-0.02042
142,2.86,-2.12052,-0.00418
143,2.88,-2.12823,0.01892
144,2.9,-2.14186,0.03629
145,2.92,-2.14588,0.06637
146,2.94,-2.15348,0.08405
147,2.96,-2.16181,0.10636
148,2.98,-2.16986,0.12923
149,3.0,-2.18453,0.14054
150,3.02,-2.19357,0.16109
151,3.04,-2.20131,0.17871
152,3.06,-2.21397,0.19552
153,3.08,-2.22586,0.21242
154,3.1,-2.23728,0.22926
155,3.12,-2.24565,0.25156
156,3.14,-2.25307,0.27861
157,3.16,-2.26315,0.30048
158,3.18,-2.27344,0.32438
159,3.2,-2.28346,0.34724
160,3.22,-2.29179,0.37558
161,3.24,-2.30194,0.4024
162,3.26,-2.31299,0.42869
163,3.28,-2.32796,0.45008
164,3.3,-2.34321,0.46982
165,3.32,-2.36173,0.48553
166,3.34,-2.37984,0.50224
167,3.36,-2.38714,0.53093
168,3.38,-2.39193,0.56398
169,3.4,-2.39462,0.6008
170,3.42,-2.40107,0.63261
171,3.44,-2.40761,0.66444
172,3.46,-2.41076,0.70299
173,3.48,-2.41351,0.74144
174,3.62,-2.56219,0.87893
175,3.64,-2.59331,0.8853
176,3.66,-2.6142,0.89845
177,3.68,-2.64111,0.90189
178,3.7,-2.66841,0.90501
179,3.72,-2.69344,0.91195
180,3.74,-2.71838,0.92078
181,3.76,-2.74463,0.92827
182,3.78,-2.7745,0.93086
183,3.8,-2.8049,0.93321
184,3.82,-2.88229,1.00575
185,3.84,-2.91921,1.03987
186,3.86,-2.9498,1.06382
187,3.88,-2.97535,1.0872
188,3.9,-3.00117,1.10261
189,3.92,-3.02632,1.11958
190,3.94,-3.04782,1.13668
191,3.96,-3.06734,1.15461
192,3.98,-3.08522,1.17315
193,4.0,-3.10098,1.19436
194,4.02,-3.12023,1.2084
195,4.04,-3.1364,1.22483
196,4.06,-3.15364,1.24182
197,4.08,-3.16918,1.26174
198,4.1,-3.18322,1.28386
199,4.12,-3.20383,1.30009
200,4.14,-3.22144,1.32001
201,4.16,-3.24239,1.33838
202,4.18,-3.26303,1.35305
203,4.2,-3.28173,1.37551
204,4.22,-3.2995,1.39793
205,4.24,-3.31754,1.41954
206,4.26,-3.33674,1.44128
207,4.28,-3.3542,1.46285
208,4.3,-3.37001,1.48657
209,4.32,-3.38548,1.51139
210,4.34,-3.39659,1.54208
211,4.36,-3.40503,1.57713
212,4.38,-3.44795,1.57496
213,4.4,-3.461,1.6054
214,4.42,-3.49325,1.60888
215,4.44,-3.51835,1.62591
216,4.46,-3.53821,1.64695
217,4.48,-3.55315,1.6734
218,4.5,-3.57148,1.69794
219,4.52,-3.59105,1.72135
220,4.54,-3.61835,1.73275
221,4.56,-3.6403,1.75293
222,4.58,-3.66197,1.77513
223,4.6,-3.68135,1.79903
224,4.62,-3.7041,1.82019
225,4.64,-3.73401,1.83062
226,4.66,-3.73047,1.83612
227,4.68,-3.76227,1.84267
228,4.7,-3.78855,1.85693
229,4.72,-3.81322,1.87349
230,4.74,-3.83868,1.88826
231,4.76,-3.88088,1.90573
232,4.78,-3.91632,1.92293
233,4.8,-3.94844,1.93605
234,4.82,-3.97202,1.95962
235,4.84,-3.99117,1.98665
236,4.86,-4.01484,2.00637
237,4.88,-4.03673,2.02631
238,4.9,-4.05594,2.04777
239,4.92,-4.07523,2.07292
240,4.94,-4.09245,2.09948
241,4.96,-4.11133,2.12523
