,timestamp,x,y
0,0.0,-3.35226,0.82688
1,0.02,-3.32905,0.82085
2,0.04,-3.30895,0.81192
3,0.06,-3.28696,0.80392
4,0.08,-3.26533,0.79686
5,0.1,-3.24258,0.78877
6,0.12,-3.21745,0.78242
7,0.14,-3.19833,0.7679
8,0.16,-3.17825,0.75438
9,0.18,-3.15732,0.74178
10,0.2,-3.13158,0.73391
11,0.22,-3.10646,0.72771
12,0.24,-3.08186,0.71403
13,0.26,-3.05499,0.70963
14,0.28,-3.02699,0.70723
15,0.3,-2.99809,0.70647
16,0.32,-2.96854,0.70704
17,0.34,-2.93853,0.70868
18,0.36,-2.90823,0.71113
19,0.38,-2.88009,0.71071
20,0.4,-2.85156,0.71119
21,0.42,-2.82608,0.70802
22,0.44,-2.86069,0.61995
23,0.46,-2.84181,0.60683
24,0.48,-2.82276,0.59457
25,0.5,-2.80707,0.57719
26,0.52,-2.79192,0.55885
27,0.54,-2.70781,0.55953
28,0.56,-2.69052,0.53802
29,0.58,-2.67627,0.51243
30,0.6,-2.67521,0.50247
31,0.62,-2.67028,0.48723
32,0.64,-2.66422,0.46735
33,0.66,-2.65146,0.44513
34,0.68,-2.63671,0.42632
35,0.7,-2.62486,0.40228
36,0.72,-2.60758,0.38724
37,0.74,-2.58786,0.37558
38,0.76,-2.57022,0.36176
39,0.78,-2.57342,0.32583
40,0.8,-2.57262,0.29771
41,0.82,-2.56539,0.27622
42,0.84,-2.55703,0.25867
43,0.86,-2.54591,0.24347
44,0.88,-2.53754,0.22665
45,0.9,-2.52502,0.21137
46,0.92,-2.5072,0.20173
47,0.94,-2.48971,0.1919
48,0.96,-2.47831,0.17718
49,0.98,-2.46327,0.16662
50,1.0,-2.4468,0.158
51,1.02,-2.4289,0.15119
52,1.04,-2.41257,0.14201
53,1.06,-2.39459,0.13153
54,1.08,-2.37582,0.12261
55,1.1,-2.35885,0.10834
56,1.12,-2.34333,0.09284
57,1.14,-2.32864,0.07653
58,1.16,-2.31311,0.05924
59,1.18,-2.29548,0.04349
60,1.2,-2.27969,0.02233
61,1.22,-2.26276,0.0045
62,1.24,-2.2466,-0.01616
63,1.26,-2.22879,-0.03276
64,1.28,-2.20901,-0.05149
65,1.3,-2.19042,-0.06961
66,1.32,-2.17478,-0.09012
67,1.34,-2.1579,-0.11302
68,1.36,-2.13771,-0.12848
69,1.38,-2.12009,-0.14899
70,1.4,-2.10249,-0.16754
71,1.42,-2.08399,-0.18551
72,1.44,-2.06789,-0.20502
73,1.46,-2.05029,-0.22351
74,1.48,-2.03367,-0.2412
75,1.5,-2.01971,-0.26108
76,1.52,-2.00305,-0.2779
77,1.54,-1.98773,-0.29476
78,1.56,-1.97166,-0.31186
79,1.58,-1.95681,-0.32897
80,1.6,-1.94016,-0.34536
81,1.62,-1.92383,-0.36302
82,1.64,-1.90907,-0.38428
83,1.66,-1.8943,-0.40399
84,1.68,-1.87907,-0.42408
85,1.7,-1.86293,-0.44388
86,1.72,-1.84767,-0.46614
87,1.74,-1.83332,-0.48752
88,1.76,-1.81789,-0.50831
89,1.78,-1.80288,-0.52778
90,1.8,-1.78803,-0.54902
91,1.82,-1.77352,-0.56886
92,1.84,-1.76022,-0.58847
93,1.86,-1.74539,-0.60826
94,1.88,-1.73407,-0.63217
95,1.9,-1.72319,-0.65592
96,1.92,-1.7101,-0.67805
97,1.94,-1.69443,-0.69494
98,1.96,-1.67877,-0.71376
99,1.98,-1.66093,-0.72784
100,2.0,-1.64282,-0.7405
