,timestamp,x,y
0,0.0,-3.3913,-2.94725
1,0.02,-3.37509,-2.92139
2,0.04,-3.35837,-2.89627
3,0.06,-3.34143,-2.8714
4,0.08,-3.32632,-2.84642
5,0.1,-3.3086,-2.8226
6,0.12,-3.29218,-2.79706
7,0.14,-3.27648,-2.77378
8,0.16,-3.26045,-2.75062
9,0.18,-3.24333,-2.7266
10,0.2,-3.22617,-2.70631
11,0.22,-3.20709,-2.68284
12,0.24,-3.18646,-2.6601
13,0.26,-3.16656,-2.63766
14,0.28,-3.14836,-2.61748
15,0.3,-3.13063,-2.59725
16,0.32,-3.11021,-2.57602
17,0.34,-3.09091,-2.55517
18,0.36,-3.07228,-2.53429
19,0.38,-3.05456,-2.51372
20,0.4,-3.0364,-2.49544
21,0.42,-3.01801,-2.47585
22,0.44,-3.0002,-2.45598
23,0.46,-2.98122,-2.43652
24,0.48,-2.96291,-2.41759
25,0.5,-2.94353,-2.39892
26,0.52,-2.9238,-2.37855
27,0.54,-2.9051,-2.36156
28,0.56,-2.886,-2.34263
29,0.58,-2.86458,-2.32229
30,0.6,-2.84398,-2.30222
31,0.62,-2.8252,-2.28361
32,0.64,-2.80498,-2.26114
33,0.66,-2.78645,-2.23949
34,0.68,-2.76725,-2.21616
35,0.7,-2.7497,-2.19482
36,0.72,-2.73122,-2.17078
37,0.74,-2.71427,-2.14887
38,0.76,-2.6994,-2.12632
39,0.78,-2.68662,-2.10362
40,0.8,-2.6733,-2.08068
41,0.82,-2.65977,-2.05793
42,0.84,-2.64601,-2.03537
43,0.86,-2.63396,-2.01273
44,0.88,-2.62229,-1.99225
45,0.9,-2.60807,-1.96858
46,0.92,-2.59673,-1.94741
47,0.94,-2.58696,-1.92644
48,0.96,-2.57527,-1.9035
49,0.98,-2.56508,-1.881
50,1.0,-2.55476,-1.85735
51,1.02,-2.54373,-1.83453
52,1.04,-2.53166,-1.80865
53,1.06,-2.52194,-1.78573
54,1.08,-2.51292,-1.76296
55,1.1,-2.5025,-1.73719
56,1.12,-2.49176,-1.71086
57,1.14,-2.48333,-1.68453
58,1.16,-2.47625,-1.66097
59,1.18,-2.46696,-1.63419
60,1.2,-2.45535,-1.60321
61,1.22,-2.44633,-1.57438
62,1.24,-2.43533,-1.54655
