,timestamp,x,y
0,0.0,-3.33745,-2.6553
1,0.02,-3.31605,-2.6236
2,0.04,-3.29781,-2.59408
3,0.06,-3.27924,-2.56498
4,0.08,-3.25991,-2.53493
5,0.1,-3.24133,-2.5073
6,0.12,-3.22188,-2.4785
7,0.14,-3.20273,-2.45065
8,0.16,-3.18347,-2.4241
9,0.18,-3.16556,-2.39945
10,0.2,-3.14376,-2.37174
11,0.22,-3.12532,-2.34703
12,0.24,-3.1104,-2.32886
13,0.26,-3.0905,-2.3019
14,0.28,-3.07277,-2.27927
15,0.3,-3.0523,-2.25212
16,0.32,-3.03383,-2.22574
17,0.34,-3.01395,-2.1983
18,0.36,-2.99188,-2.16725
19,0.38,-2.96882,-2.13906
20,0.4,-2.94574,-2.11096
21,0.42,-2.92356,-2.08477
22,0.44,-2.90057,-2.06092
23,0.46,-2.87644,-2.0344
24,0.48,-2.85186,-2.01023
25,0.5,-2.82564,-1.98071
26,0.52,-2.80221,-1.95551
27,0.54,-2.78037,-1.93225
28,0.56,-2.75713,-1.90489
29,0.58,-2.73546,-1.87974
30,0.6,-2.71459,-1.85498
31,0.62,-2.69209,-1.83043
32,0.64,-2.67182,-1.80855
33,0.66,-2.65217,-1.78661
34,0.68,-2.63212,-1.76594
35,0.7,-2.61127,-1.74258
36,0.72,-2.58847,-1.71879
37,0.74,-2.56621,-1.69468
38,0.76,-2.54289,-1.67096
39,0.78,-2.52023,-1.64691
40,0.8,-2.49717,-1.6206
41,0.82,-2.47282,-1.59549
42,0.84,-2.44934,-1.57029
43,0.86,-2.41089,-1.52989
44,0.88,-2.39455,-1.50578
45,0.9,-2.37679,-1.47922
46,0.92,-2.35256,-1.43928
47,0.94,-2.32687,-1.40119
48,0.96,-2.31071,-1.37013
49,0.98,-2.29729,-1.34214
50,1.0,-2.28572,-1.31535
51,1.02,-2.27503,-1.28902
52,1.04,-2.2671,-1.26732
53,1.06,-2.25637,-1.24347
54,1.08,-2.24754,-1.22221
55,1.1,-2.23921,-1.20101
56,1.12,-2.23068,-1.17818
57,1.14,-2.22048,-1.1557
58,1.16,-2.21028,-1.1328
59,1.18,-2.19838,-1.10906
60,1.2,-2.18661,-1.08502
61,1.22,-2.17571,-1.05833
62,1.24,-2.16361,-1.02958
63,1.26,-2.15044,-0.99909
64,1.28,-2.13862,-0.9715
65,1.3,-2.12567,-0.94213
66,1.32,-2.10383,-0.90338
67,1.34,-2.08454,-0.86881
68,1.36,-2.06756,-0.838
69,1.38,-2.05009,-0.809
70,1.4,-2.03317,-0.78036
71,1.42,-2.00714,-0.74346
72,1.44,-1.99652,-0.72601
73,1.46,-1.98082,-0.69635
74,1.48,-1.96529,-0.66611
75,1.5,-1.96922,-0.67013
76,1.52,-1.9669,-0.66448
77,1.54,-1.97315,-0.66908
78,1.56,-1.96298,-0.65009
79,1.58,-1.93727,-0.61429
80,1.6,-1.92366,-0.59362
81,1.62,-1.91141,-0.57314
82,1.64,-1.88478,-0.53979
83,1.66,-1.85091,-0.49538
84,1.68,-1.82796,-0.46317
85,1.7,-1.79827,-0.42246
86,1.72,-1.77786,-0.39227
87,1.74,-1.75108,-0.35409
88,1.76,-1.73768,-0.33077
89,1.78,-1.72525,-0.31098
90,1.8,-1.71367,-0.29097
91,1.82,-1.70498,-0.27081
92,1.84,-1.68948,-0.23824
93,1.86,-1.67972,-0.21169
94,1.88,-1.6645,-0.17506
95,1.9,-1.65691,-0.15222
96,1.92,-1.65092,-0.12623
97,1.94,-1.64653,-0.10404
98,1.96,-1.64211,-0.07963
99,1.98,-1.63569,-0.05657
100,2.0,-1.63218,-0.03644
101,2.02,-1.62604,-0.01361
102,2.04,-1.61938,0.01175
103,2.06,-1.61125,0.03828
104,2.08,-1.60374,0.06277
105,2.1,-1.59344,0.09087
106,2.12,-1.58587,0.11686
107,2.14,-1.57895,0.14271
108,2.16,-1.56824,0.17276
109,2.18,-1.55703,0.20169
110,2.2,-1.54914,0.22497
111,2.22,-1.53858,0.26474
112,2.24,-1.52889,0.3026
113,2.26,-1.52058,0.33734
114,2.28,-1.51135,0.36955
115,2.3,-1.50358,0.39969
116,2.32,-1.4948,0.42825
117,2.34,-1.48254,0.46005
118,2.36,-1.46936,0.49073
119,2.38,-1.45443,0.51944
120,2.4,-1.43989,0.54662
121,2.42,-1.42554,0.57257
122,2.44,-1.41015,0.59977
123,2.46,-1.39747,0.62256
124,2.48,-1.38475,0.64296
125,2.5,-1.37116,0.66222
126,2.52,-1.35719,0.68313
127,2.54,-1.34173,0.70382
128,2.56,-1.3331,0.71826
129,2.58,-1.31937,0.73831
130,2.6,-1.30649,0.75609
131,2.62,-1.28974,0.77838
132,2.64,-1.27529,0.79912
133,2.66,-1.26025,0.81919
134,2.68,-1.24143,0.84093
135,2.7,-1.21689,0.87137
136,2.72,-1.19877,0.8936
137,2.74,-1.17495,0.92459
138,2.76,-1.15392,0.94942
139,2.78,-1.13374,0.97678
140,2.8,-1.11641,0.99903
141,2.82,-1.09077,1.03445
142,2.84,-1.07637,1.05644
143,2.86,-1.06569,1.0744
144,2.88,-1.05669,1.0913
145,2.9,-1.04908,1.10738
146,2.92,-1.0441,1.12048
147,2.94,-1.03825,1.13581
148,2.96,-0.98965,1.20768
149,2.98,-0.96925,1.24483
150,3.0,-0.95402,1.27205
151,3.02,-0.94096,1.29735
152,3.04,-0.9275,1.32084
153,3.06,-0.91614,1.34236
154,3.08,-0.90183,1.36873
155,3.1,-0.88667,1.39647
156,3.12,-0.87087,1.42542
157,3.14,-0.85454,1.4553
158,3.16,-0.84188,1.48281
159,3.18,-0.82676,1.51366
160,3.2,-0.80872,1.5481
161,3.22,-0.78992,1.5857
162,3.24,-0.7719,1.62172
163,3.26,-0.75279,1.65629
164,3.28,-0.73436,1.68978
165,3.3,-0.71977,1.71725
166,3.32,-0.70369,1.74399
167,3.34,-0.68943,1.76551
168,3.36,-0.66128,1.80611
169,3.38,-0.64212,1.83545
170,3.4,-0.62614,1.86069
171,3.42,-0.60885,1.88575
172,3.44,-0.59524,1.90632
173,3.46,-0.57811,1.93053
174,3.48,-0.55493,1.96163
175,3.5,-0.53625,1.98548
176,3.52,-0.4986,2.03098
177,3.54,-0.478,2.05624
178,3.56,-0.45719,2.08143
179,3.58,-0.43948,2.10163
180,3.6,-0.42191,2.1191
181,3.62,-0.4054,2.13517
182,3.64,-0.38724,2.15099
183,3.66,-0.3576,2.18118
184,3.68,-0.32814,2.21205
185,3.7,-0.29515,2.24872
186,3.72,-0.268,2.28026
187,3.74,-0.23957,2.31621
188,3.76,-0.21633,2.34732
189,3.78,-0.18986,2.38563
190,3.8,-0.1669,2.42338
191,3.82,-0.14839,2.4558
192,3.84,-0.13391,2.48309
193,3.86,-0.11738,2.51102
194,3.88,-0.10134,2.53902
195,3.9,-0.08472,2.56629
196,3.92,-0.06691,2.59414
197,3.94,-0.05118,2.61981
198,3.96,-0.03477,2.64756
199,3.98,-0.01947,2.67191
200,4.0,0.00304,2.707
201,4.02,0.01759,2.7317
202,4.04,0.02989,2.75387
203,4.06,0.04544,2.78067
204,4.08,0.06054,2.8075
205,4.1,0.07597,2.83247
206,4.12,0.0959,2.86346
207,4.14,0.1176,2.8922
208,4.16,0.14039,2.9213
209,4.18,0.16728,2.95278
210,4.2,0.19643,2.98608
211,4.22,0.22613,3.01726
212,4.24,0.25514,3.04781
213,4.26,0.28505,3.07762
214,4.28,0.31437,3.10749
215,4.3,0.33857,3.13113
216,4.32,0.36309,3.15568
217,4.34,0.38714,3.18089
218,4.36,0.41233,3.20891
219,4.38,0.4382,3.23593
220,4.4,0.46017,3.2588
221,4.42,0.48414,3.28299
222,4.44,0.50668,3.30395
223,4.46,0.53121,3.32617
224,4.48,0.55526,3.34675
225,4.5,0.57784,3.36478
226,4.52,0.60496,3.38799
227,4.54,0.6292,3.40685
228,4.56,0.65488,3.42979
229,4.58,0.67669,3.44925
230,4.6,0.69932,3.47122
231,4.62,0.72008,3.49203
232,4.64,0.74185,3.5152
233,4.66,0.76081,3.53785
234,4.68,0.78111,3.56261
235,4.7,0.80417,3.59132
236,4.72,0.82329,3.61519
237,4.74,0.84164,3.63845
238,4.76,0.85418,3.65383
239,4.78,0.87367,3.67667
240,4.8,0.89248,3.69909
241,4.82,0.91071,3.72113
242,4.84,0.92844,3.74282
243,4.86,0.93695,3.75446
244,4.88,0.95058,3.77271
245,4.9,0.96099,3.78845
246,4.92,0.96758,3.80088
247,4.94,0.97724,3.81642
248,4.96,0.98817,3.83479
249,4.98,0.99814,3.85296
250,5.0,1.01041,3.87288
251,5.02,1.02369,3.89284
252,5.04,1.03938,3.91257
253,5.06,1.05772,3.93496
254,5.08,1.07773,3.95683
255,5.1,1.10121,3.98084
256,5.12,1.12915,4.00875
257,5.14,1.15807,4.03441
258,5.16,1.18986,4.06304
259,5.18,1.21979,4.09102
260,5.2,1.24729,4.11538
261,5.22,1.27411,4.13862
262,5.24,1.29658,4.15824
263,5.26,1.32112,4.18234
264,5.28,1.3482,4.20717
265,5.3,1.3724,4.23035
266,5.32,1.4002,4.25552
267,5.34,1.42486,4.27673
268,5.36,1.45352,4.29906
269,5.38,1.4803,4.31686
270,5.4,1.50855,4.33537
271,5.42,1.53434,4.34987
272,5.44,1.56277,4.36687
273,5.46,1.58996,4.38973
274,5.48,1.65985,4.44666
275,5.5,1.69503,4.47725
276,5.52,1.7323,4.51042
277,5.54,1.76911,4.54305
278,5.56,1.80856,4.57881
279,5.58,1.79279,4.55929
280,5.6,1.84042,4.60263
281,5.62,1.87319,4.63128
282,5.64,1.90689,4.66433
283,5.66,1.94177,4.699
284,5.68,1.97102,4.72695
285,5.7,2.00027,4.75512
286,5.72,2.02844,4.78236
287,5.74,2.05557,4.80869
288,5.76,2.08032,4.83239
289,5.78,2.10466,4.85785
290,5.8,2.12833,4.88221
291,5.82,2.15159,4.90774
292,5.84,2.17625,4.93045
293,5.86,2.20189,4.95433
294,5.88,2.23105,4.98229
295,5.9,2.2012,4.96967
296,5.92,2.19234,4.97242
297,5.94,2.19576,4.98311
298,5.96,2.20498,4.99669
299,5.98,2.21692,5.00892
300,6.0,2.23766,5.02635
301,6.02,2.25831,5.04331
302,6.04,2.27913,5.06018
303,6.06,2.30159,5.077
304,6.08,2.32481,5.09492
305,6.1,2.34828,5.11526
306,6.12,2.37503,5.13775
307,6.14,2.40017,5.16068
308,6.16,2.42422,5.18439
309,6.18,2.44852,5.2065
310,6.2,2.47312,5.23113
311,6.22,2.49639,5.25408
312,6.24,2.52083,5.27657
313,6.26,2.54679,5.2991
314,6.28,2.57195,5.32277
315,6.3,2.59841,5.34624
316,6.32,2.6242,5.36922
317,6.34,2.64974,5.39225
318,6.36,2.67465,5.4148
319,6.38,2.70158,5.43981
320,6.4,2.73063,5.4693
321,6.42,2.75436,5.49418
322,6.44,2.7802,5.5229
323,6.46,2.80249,5.54866
324,6.48,2.8257,5.57636
325,6.5,2.8471,5.60279
326,6.52,2.86826,5.62786
327,6.54,2.89059,5.65335
328,6.56,2.91358,5.67868
329,6.58,2.93747,5.70432
330,6.6,2.96088,5.72897
331,6.62,2.98518,5.75434
332,6.64,3.00852,5.77819
333,6.66,3.03134,5.80119
334,6.68,3.05367,5.82494
335,6.7,3.07566,5.84968
336,6.72,3.09858,5.87646
337,6.74,3.11832,5.90029
338,6.76,3.14055,5.92742
339,6.78,3.16362,5.95582
340,6.8,3.18615,5.98405
341,6.82,3.20814,6.01176
342,6.84,3.23254,6.04076
343,6.86,3.25356,6.06633
344,6.88,3.27671,6.09115
345,6.9,3.30204,6.11756
346,6.92,3.32504,6.14063
347,6.94,3.3473,6.16232
348,6.96,3.37145,6.18556
349,6.98,3.39567,6.20843
350,7.0,3.41889,6.23001
351,7.02,3.44509,6.25491
352,7.04,3.46873,6.27875
353,7.06,3.49255,6.30114
354,7.08,3.51627,6.3235
355,7.1,3.53761,6.34342
356,7.12,3.55942,6.36415
357,7.14,3.58382,6.38601
358,7.16,3.60601,6.40609
359,7.18,3.62872,6.42581
360,7.2,3.65402,6.44564
361,7.22,3.68191,6.46917
362,7.24,3.7094,6.49168
363,7.26,3.73749,6.51578
364,7.28,3.76627,6.54173
365,7.3,3.79053,6.56655
366,7.32,3.81447,6.59094
367,7.34,3.83455,6.61437
368,7.36,3.85495,6.63914
369,7.38,3.87567,6.66504
370,7.4,3.89425,6.68941
371,7.42,3.91337,6.71345
372,7.44,3.93298,6.73719
373,7.46,3.95284,6.76174
374,7.48,3.97316,6.78746
375,7.5,3.99258,6.81141
376,7.52,4.01239,6.8351
377,7.54,4.03613,6.86224
378,7.56,4.05965,6.89015
379,7.58,4.08174,6.91737
380,7.6,4.10498,6.94631
381,7.62,4.12801,6.9754
382,7.64,4.14754,7.003
383,7.66,4.16972,7.03316
384,7.68,4.19087,7.0591
385,7.7,4.21168,7.08871
386,7.72,4.23362,7.11699
387,7.74,4.25789,7.14588
388,7.76,4.27959,7.17104
389,7.78,4.30686,7.20327
390,7.8,4.33585,7.23739
391,7.82,4.36365,7.27024
392,7.84,4.39268,7.30414
393,7.86,4.42033,7.33662
394,7.88,4.4467,7.36778
395,7.9,4.47192,7.39775
396,7.92,4.4959,7.42615
397,7.94,4.51879,7.45319
