,timestamp,x,y
0,0.0,3.16685,5.16765
1,0.02,3.15962,5.15343
2,0.04,3.14698,5.13252
3,0.06,3.13222,5.10908
4,0.08,3.10626,5.0765
5,0.1,3.07595,5.04065
6,0.12,3.05036,5.00976
7,0.14,3.02735,4.98158
8,0.16,3.00205,4.95239
9,0.18,2.97814,4.92634
10,0.2,2.94886,4.89295
11,0.22,2.92228,4.86222
12,0.24,2.90116,4.83794
13,0.26,2.87909,4.81391
14,0.28,2.85894,4.79166
15,0.3,2.84045,4.77093
16,0.32,2.82339,4.75146
17,0.34,2.81762,4.74701
18,0.36,2.80255,4.73075
19,0.38,2.79729,4.72598
20,0.4,2.79246,4.72319
21,0.42,2.78549,4.71694
22,0.44,2.78012,4.71401
23,0.46,2.77355,4.70868
24,0.48,2.76425,4.7011
25,0.5,2.75367,4.6929
26,0.52,2.73874,4.67999
27,0.54,2.72328,4.66514
28,0.56,2.70602,4.64882
29,0.58,2.68578,4.6294
30,0.6,2.66624,4.6095
31,0.62,2.64299,4.58561
32,0.64,2.61494,4.55809
33,0.66,2.58849,4.53085
34,0.68,2.56097,4.50068
35,0.7,2.52903,4.46345
36,0.72,2.49965,4.42826
37,0.74,2.47366,4.39953
38,0.76,2.44568,4.36822
39,0.78,2.43033,4.35293
40,0.8,2.3977,4.31557
41,0.82,2.36711,4.2808
42,0.84,2.33584,4.24509
43,0.86,2.30867,4.21467
44,0.88,2.28046,4.18287
45,0.9,2.2564,4.15643
46,0.92,2.23339,4.13135
47,0.94,2.20921,4.10466
48,0.96,2.18853,4.08253
49,0.98,2.16834,4.06103
50,1.0,2.1485,4.03998
51,1.02,2.13138,4.02252
52,1.04,2.1145,4.00532
53,1.06,2.21329,4.07453
54,1.08,2.22931,4.07301
55,1.1,2.22413,4.06612
56,1.12,2.22226,4.0536
57,1.14,2.21623,4.04488
58,1.16,2.20914,4.03481
59,1.18,2.19855,4.02015
60,1.2,2.18741,4.00479
61,1.22,2.17506,3.96896
62,1.24,2.15588,3.93505
63,1.26,2.13394,3.90087
64,1.28,2.10424,3.86032
65,1.3,2.08125,3.82691
66,1.32,2.05674,3.79147
67,1.34,2.03347,3.75772
68,1.36,2.00986,3.72335
69,1.38,1.97431,3.68291
70,1.4,1.94812,3.6512
71,1.42,1.92485,3.61859
72,1.44,1.90326,3.59303
73,1.46,1.88678,3.57335
74,1.48,1.86958,3.55213
75,1.5,1.85605,3.53576
76,1.52,1.84522,3.52297
77,1.54,1.83892,3.51399
78,1.56,1.83096,3.50525
79,1.58,1.82351,3.49699
80,1.6,1.82134,3.49373
81,1.62,1.81813,3.4913
82,1.64,1.81394,3.48743
83,1.66,1.81121,3.4855
84,1.68,1.80419,3.47976
85,1.7,1.79685,3.47311
86,1.72,1.78769,3.46345
87,1.74,1.77739,3.45411
88,1.76,1.76266,3.43803
89,1.78,1.74558,3.41798
90,1.8,1.72704,3.39552
91,1.82,1.70806,3.37185
92,1.84,1.68726,3.34553
93,1.86,1.66254,3.31366
94,1.88,1.63653,3.28001
95,1.9,1.60166,3.22631
96,1.92,1.57805,3.19505
97,1.94,1.54922,3.1475
98,1.96,1.52602,3.11579
99,1.98,1.50331,3.07954
100,2.0,1.48388,3.04682
101,2.02,1.46605,3.01847
102,2.04,1.45121,2.99291
103,2.06,1.43714,2.96986
104,2.08,1.42698,2.95115
105,2.1,1.41703,2.93397
106,2.12,1.40745,2.91627
107,2.14,1.3962,2.89715
108,2.16,1.38824,2.88155
109,2.18,1.38004,2.86685
110,2.2,1.37078,2.84934
111,2.22,1.36228,2.83203
112,2.24,1.35262,2.8121
113,2.26,1.34402,2.79502
114,2.28,1.33213,2.7724
115,2.3,1.3216,2.75058
116,2.32,1.31834,2.7364
117,2.34,1.30445,2.70911
118,2.36,1.28725,2.67896
119,2.38,1.26998,2.64801
120,2.4,1.25199,2.61769
121,2.42,1.23197,2.58577
122,2.44,1.20726,2.54817
123,2.46,1.19225,2.52215
124,2.48,1.16609,2.48574
125,2.5,1.14666,2.45692
126,2.52,1.12742,2.42906
127,2.54,1.10765,2.40106
128,2.56,1.08745,2.37307
129,2.58,1.06458,2.34147
130,2.6,1.04595,2.31655
131,2.62,1.02962,2.293
132,2.64,1.01442,2.27169
133,2.66,0.998,2.24899
134,2.68,0.98564,2.23043
135,2.7,0.97733,2.21876
136,2.72,0.96886,2.20738
137,2.74,0.96218,2.19898
138,2.76,0.9549,2.19008
139,2.78,0.94844,2.18283
140,2.8,0.94115,2.17458
141,2.82,0.93426,2.16936
142,2.84,0.94861,2.19675
143,2.86,0.93522,2.18378
144,2.88,0.91636,2.16183
145,2.9,0.90011,2.1433
146,2.92,0.87884,2.11911
147,2.94,0.85488,2.09276
148,2.96,0.82306,2.06312
149,2.98,0.7989,2.03231
150,3.0,0.76836,1.9917
151,3.02,0.73579,1.94684
152,3.04,0.70523,1.90411
153,3.06,0.67655,1.86348
154,3.08,0.65166,1.82808
155,3.1,0.62556,1.79601
156,3.12,0.60614,1.76768
157,3.14,0.58928,1.74288
158,3.16,0.57286,1.71644
159,3.18,0.55783,1.69253
160,3.2,0.54528,1.6731
161,3.22,0.53408,1.65581
162,3.24,0.52262,1.63871
163,3.26,0.5115,1.62251
164,3.28,0.50193,1.6093
165,3.3,0.49323,1.59521
166,3.32,0.4822,1.57807
167,3.34,0.47045,1.56051
168,3.36,0.46028,1.54326
169,3.38,0.44553,1.52265
170,3.4,0.43432,1.50254
171,3.42,0.42164,1.48657
172,3.44,0.40738,1.46619
173,3.46,0.39332,1.44639
174,3.48,0.38208,1.43092
175,3.5,0.37059,1.41531
176,3.52,0.36152,1.40337
177,3.54,0.35383,1.39382
178,3.56,0.33203,1.32739
179,3.58,0.31495,1.28919
180,3.6,0.30056,1.26119
181,3.62,0.28511,1.23449
182,3.64,0.27102,1.2115
183,3.66,0.25531,1.18731
184,3.68,0.24068,1.16567
185,3.7,0.22332,1.14304
186,3.72,0.20658,1.12168
187,3.74,0.18902,1.099
188,3.76,0.17401,1.08069
189,3.78,0.16064,1.06533
190,3.8,0.14601,1.04771
191,3.82,0.13366,1.03356
192,3.84,0.11792,1.01457
193,3.86,0.1027,0.99593
194,3.88,0.08779,0.9776
195,3.9,0.07447,0.96189
196,3.92,0.05992,0.9445
197,3.94,0.04367,0.92397
198,3.96,0.02731,0.9031
199,3.98,0.0116,0.886
200,4.0,-0.00211,0.87167
201,4.02,-0.02057,0.85144
202,4.04,-0.03889,0.83099
203,4.06,-0.05929,0.80891
204,4.08,-0.07824,0.79095
205,4.1,-0.10135,0.76762
206,4.12,-0.124,0.746
207,4.14,-0.14794,0.72595
208,4.16,-0.1686,0.70604
209,4.18,-0.18716,0.69043
210,4.2,-0.20774,0.66907
211,4.22,-0.2256,0.6497
212,4.24,-0.24735,0.62248
213,4.26,-0.26005,0.6084
214,4.28,-0.27069,0.59361
215,4.3,-0.28236,0.57598
216,4.32,-0.29298,0.56021
217,4.34,-0.30253,0.54555
218,4.36,-0.31181,0.53095
219,4.38,-0.31998,0.51553
220,4.4,-0.32968,0.49876
221,4.42,-0.34505,0.47762
222,4.44,-0.36315,0.45189
223,4.46,-0.38253,0.42462
224,4.48,-0.40397,0.39381
225,4.5,-0.42711,0.36007
226,4.52,-0.4516,0.32401
227,4.54,-0.47715,0.28616
228,4.56,-0.50427,0.24618
229,4.58,-0.53012,0.20838
230,4.64,-0.4842,0.20369
