,timestamp,x,y
0,0.0,4.03452,-4.48735
1,0.02,4.0115,-4.47099
2,0.04,3.98834,-4.45507
3,0.06,3.96516,-4.43953
4,0.08,3.94444,-4.42272
5,0.1,3.92278,-4.40743
6,0.12,3.90164,-4.39046
7,0.14,3.8806,-4.37303
8,0.16,3.8611,-4.35562
9,0.18,3.8403,-4.33991
10,0.2,3.82039,-4.32154
11,0.22,3.80202,-4.30328
12,0.24,3.78304,-4.28485
13,0.26,3.76505,-4.26757
14,0.28,3.74598,-4.25105
15,0.3,3.72867,-4.23339
16,0.32,3.71238,-4.21579
17,0.34,3.69355,-4.19755
18,0.36,3.67419,-4.17911
19,0.38,3.65662,-4.15974
20,0.4,3.64013,-4.14069
21,0.42,3.62105,-4.12125
22,0.44,3.60178,-4.10084
23,0.46,3.58417,-4.07986
24,0.48,3.56523,-4.06031
25,0.5,3.54678,-4.0386
26,0.52,3.5279,-4.01633
27,0.54,3.51033,-3.99015
28,0.56,3.49365,-3.9654
29,0.58,3.47415,-3.94603
30,0.6,3.45558,-3.92767
31,0.62,3.43783,-3.91018
32,0.64,3.42055,-3.88962
33,0.66,3.4045,-3.86882
34,0.68,3.38928,-3.85242
35,0.7,3.37236,-3.83689
36,0.72,3.35552,-3.82261
37,0.74,3.33607,-3.81127
38,0.76,3.31681,-3.8012
39,0.78,3.29862,-3.79007
40,0.8,3.27886,-3.77959
41,0.82,3.25817,-3.76857
42,0.84,3.23788,-3.75862
43,0.86,3.21684,-3.74791
44,0.88,3.19688,-3.73681
45,0.9,3.17726,-3.72242
46,0.92,3.15628,-3.70932
47,0.94,3.13516,-3.69476
48,0.96,3.11463,-3.68154
49,0.98,3.09185,-3.66753
50,1.0,3.06869,-3.65345
51,1.02,3.04591,-3.6377
52,1.04,3.02293,-3.6218
53,1.06,2.9987,-3.60842
54,1.08,2.97617,-3.5949
55,1.1,2.95127,-3.58193
56,1.12,2.92758,-3.5661
57,1.14,2.90402,-3.55009
58,1.16,2.88168,-3.53561
