,timestamp,x,y
0,0.0,-3.47768,1.28762
1,0.02,-3.45428,1.26778
2,0.04,-3.47046,1.24635
3,0.06,-3.43991,1.22649
4,0.08,-3.40965,1.20845
5,0.1,-3.3818,1.18698
6,0.12,-3.35623,1.16557
7,0.14,-3.33168,1.14542
8,0.16,-3.30984,1.12298
9,0.18,-3.28658,1.10188
10,0.2,-3.2641,1.082
11,0.22,-3.24401,1.05987
12,0.24,-3.22227,1.03903
13,0.26,-3.20001,1.02017
14,0.28,-3.1764,1.00215
15,0.3,-3.15348,0.98458
16,0.32,-3.13291,0.96441
17,0.34,-3.11363,0.94419
18,0.36,-3.09242,0.92462
19,0.38,-3.06951,0.90563
20,0.4,-3.04639,0.88937
21,0.42,-3.02273,0.87212
22,0.44,-2.99772,0.8551
23,0.46,-2.97438,0.83727
24,0.48,-2.95096,0.82189
25,0.5,-2.93263,0.80272
26,0.52,-2.91221,0.784
27,0.54,-2.88994,0.7657
28,0.56,-2.86496,0.75635
29,0.58,-2.8481,0.74095
30,0.6,-2.82837,0.72924
31,0.62,-2.80879,0.71709
32,0.64,-2.78101,0.71084
33,0.66,-2.75382,0.70353
34,0.68,-2.74241,0.68495
35,0.7,-2.72972,0.66879
36,0.72,-2.70485,0.66203
37,0.74,-2.69518,0.63881
38,0.76,-2.67357,0.62834
39,0.78,-2.65047,0.61979
40,0.8,-2.62945,0.60825
41,0.82,-2.62716,0.56803
42,0.84,-2.62265,0.53967
43,0.86,-2.6087,0.51813
44,0.88,-2.5975,0.4905
45,0.9,-2.59037,0.46046
46,0.92,-2.58918,0.42261
47,0.94,-2.5841,0.38894
48,0.96,-2.58018,0.35535
49,0.98,-2.57487,0.32541
50,1.0,-2.56799,0.29686
51,1.02,-2.55938,0.27202
52,1.04,-2.55277,0.24245
53,1.06,-2.54528,0.2159
54,1.08,-2.53896,0.18857
55,1.1,-2.52981,0.16672
56,1.12,-2.51975,0.14692
57,1.14,-2.50613,0.1341
58,1.16,-2.49448,0.11848
59,1.18,-2.47671,0.10978
60,1.2,-2.45814,0.10002
61,1.22,-2.43874,0.09275
62,1.24,-2.41895,0.08389
63,1.26,-2.40227,0.07093
64,1.28,-2.3835,0.05958
65,1.3,-2.36775,0.04432
66,1.32,-2.3581,0.01958
67,1.34,-2.34695,-0.00175
68,1.36,-2.33765,-0.02539
69,1.38,-2.32643,-0.04493
70,1.4,-2.31555,-0.06428
71,1.42,-2.30634,-0.08603
72,1.44,-2.29554,-0.1056
73,1.46,-2.28632,-0.12746
74,1.48,-2.2789,-0.14854
75,1.5,-2.2739,-0.17415
76,1.52,-2.26941,-0.19765
77,1.54,-2.25689,-0.21437
78,1.56,-2.25414,-0.23652
79,1.58,-2.24867,-0.2567
80,1.6,-2.24615,-0.27922
81,1.62,-2.24324,-0.29982
82,1.64,-2.24093,-0.31971
83,1.66,-2.2387,-0.33873
84,1.68,-2.23295,-0.35942
85,1.7,-2.22784,-0.38139
86,1.72,-2.22978,-0.40108
87,1.74,-2.22864,-0.4213
