,timestamp,x,y
0,0.0,-2.38035,-2.76156
1,0.02,-2.37068,-2.73801
2,0.04,-2.35983,-2.7149
3,0.06,-2.34965,-2.69162
4,0.08,-2.33903,-2.67039
5,0.1,-2.32904,-2.64877
6,0.12,-2.3179,-2.62736
7,0.14,-2.30622,-2.60754
8,0.16,-2.29268,-2.58572
9,0.18,-2.28142,-2.56497
10,0.2,-2.2707,-2.54766
11,0.22,-2.259,-2.52994
12,0.24,-2.24839,-2.51151
13,0.26,-2.23652,-2.49244
14,0.28,-2.22486,-2.47511
15,0.3,-2.21236,-2.45724
16,0.32,-2.19942,-2.43916
17,0.34,-2.1868,-2.41913
18,0.36,-2.17264,-2.40123
19,0.38,-2.1573,-2.38102
20,0.4,-2.14356,-2.36446
21,0.42,-2.12673,-2.34567
22,0.44,-2.11075,-2.32824
23,0.46,-2.09205,-2.30866
24,0.48,-2.07404,-2.28902
25,0.5,-2.05693,-2.27055
26,0.52,-2.04231,-2.25154
27,0.54,-2.02593,-2.23333
28,0.56,-2.00787,-2.21109
29,0.58,-1.99167,-2.1891
30,0.6,-1.97892,-2.17002
31,0.62,-1.96768,-2.1499
32,0.64,-1.95528,-2.12811
33,0.66,-1.94317,-2.10364
34,0.68,-1.93302,-2.08095
35,0.7,-1.92286,-2.05945
36,0.72,-1.91345,-2.03737
37,0.74,-1.90486,-2.01846
38,0.76,-1.89596,-1.99587
39,0.78,-1.88971,-1.97298
40,0.8,-1.88475,-1.95123
41,0.82,-1.88473,-1.92581
42,0.84,-1.88489,-1.90278
43,0.86,-1.88615,-1.87878
44,0.88,-1.88627,-1.85508
45,0.9,-1.8856,-1.83208
46,0.92,-1.88482,-1.8104
47,0.94,-1.88198,-1.78679
48,0.96,-1.87828,-1.76786
49,0.98,-1.87797,-1.74662
50,1.0,-1.87392,-1.72105
51,1.02,-1.87106,-1.69623
52,1.04,-1.86548,-1.67223
53,1.06,-1.86651,-1.65415
54,1.08,-1.86293,-1.63065
55,1.1,-1.86026,-1.60727
56,1.12,-1.85497,-1.58212
57,1.14,-1.85346,-1.56082
58,1.16,-1.85303,-1.53992
59,1.18,-1.85012,-1.5182
60,1.2,-1.85142,-1.49503
61,1.22,-1.84579,-1.46735
62,1.24,-1.84055,-1.44074
63,1.26,-1.8358,-1.42021
64,1.28,-1.8352,-1.39881
65,1.3,-1.83033,-1.37318
66,1.32,-1.82594,-1.34879
67,1.34,-1.82266,-1.33378
68,1.36,-1.81747,-1.3154
69,1.38,-1.81273,-1.29842
70,1.4,-1.80722,-1.2806
71,1.42,-1.80091,-1.26089
72,1.44,-1.79704,-1.24184
73,1.46,-1.7884,-1.23406
74,1.48,-1.78251,-1.20917
75,1.5,-1.77499,-1.18602
76,1.52,-1.76715,-1.159
77,1.54,-1.76106,-1.13717
78,1.56,-1.75543,-1.11762
79,1.58,-1.74862,-1.09616
80,1.6,-1.74091,-1.07761
81,1.62,-1.73434,-1.05798
82,1.64,-1.72933,-1.04128
83,1.66,-1.72144,-1.01947
84,1.68,-1.71695,-1.00137
85,1.7,-1.70878,-0.97637
86,1.72,-1.70613,-0.95806
87,1.74,-1.69669,-0.93035
88,1.76,-1.70038,-0.91234
89,1.78,-1.70216,-0.89584
90,1.8,-1.6962,-0.87104
91,1.82,-1.70262,-0.85681
92,1.84,-1.71955,-0.8567
93,1.86,-1.72547,-0.84439
94,1.88,-1.72647,-0.82674
95,1.9,-1.72886,-0.80704
96,1.92,-1.73046,-0.78589
97,1.94,-1.7204,-0.74865
98,1.96,-1.7142,-0.71638
99,1.98,-1.71302,-0.68702
100,2.0,-1.71186,-0.6576
101,2.02,-1.71452,-0.63106
102,2.04,-1.71964,-0.60938
103,2.06,-1.72717,-0.58593
104,2.08,-1.73584,-0.56215
105,2.1,-1.75112,-0.54497
106,2.12,-1.75361,-0.52114
107,2.14,-1.75605,-0.49659
108,2.16,-1.77797,-0.4802
109,2.18,-1.79424,-0.45941
110,2.2,-1.81027,-0.43682
111,2.22,-1.82178,-0.41288
112,2.24,-1.83635,-0.39228
113,2.26,-1.84566,-0.36728
114,2.28,-1.85457,-0.33522
115,2.3,-1.86296,-0.31101
116,2.32,-1.8727,-0.28578
117,2.34,-1.88078,-0.25892
118,2.36,-1.88963,-0.23402
119,2.38,-1.90001,-0.21309
120,2.4,-1.90898,-0.19349
121,2.42,-1.91704,-0.17656
122,2.44,-1.92637,-0.16087
123,2.46,-1.934,-0.14206
124,2.48,-1.94163,-0.1221
125,2.5,-1.94775,-0.09945
126,2.52,-1.95835,-0.08236
127,2.54,-1.96076,-0.06096
128,2.56,-1.96956,-0.04418
129,2.58,-1.97471,-0.02783
130,2.6,-1.97951,-0.00882
131,2.62,-1.98439,0.00872
132,2.64,-1.99084,0.02541
133,2.66,-1.99424,0.04523
134,2.68,-2.00494,0.05819
135,2.7,-2.01518,0.07258
136,2.72,-2.02232,0.08988
137,2.74,-2.03357,0.10492
138,2.76,-2.04477,0.1205
139,2.78,-2.05574,0.13381
140,2.8,-2.06693,0.14786
141,2.82,-2.07733,0.16345
142,2.84,-2.09144,0.17376
143,2.86,-2.09437,0.20061
144,2.88,-2.09927,0.22458
145,2.9,-2.11749,0.23677
146,2.92,-2.12117,0.26395
147,2.94,-2.13793,0.28315
148,2.96,-2.15336,0.30024
149,2.98,-2.16366,0.32077
150,3.0,-2.17676,0.33708
151,3.02,-2.18301,0.35565
152,3.04,-2.19634,0.3697
153,3.06,-2.20682,0.38935
154,3.08,-2.21592,0.41224
155,3.1,-2.2258,0.43117
156,3.12,-2.24489,0.44092
157,3.14,-2.26359,0.45413
158,3.16,-2.27801,0.47237
159,3.18,-2.29451,0.48602
160,3.2,-2.31478,0.49653
161,3.22,-2.33406,0.51065
162,3.24,-2.3551,0.52419
163,3.26,-2.37013,0.545
164,3.28,-2.38808,0.56703
165,3.3,-2.40068,0.58799
166,3.32,-2.41778,0.61058
167,3.34,-2.43589,0.63186
168,3.36,-2.45174,0.65289
169,3.38,-2.47011,0.67029
170,3.4,-2.48102,0.69632
171,3.42,-2.49867,0.71031
172,3.44,-2.50938,0.738
173,3.46,-2.5332,0.75375
174,3.48,-2.54754,0.77493
175,3.5,-2.55804,0.80189
176,3.52,-2.57302,0.8203
177,3.54,-2.58573,0.83973
178,3.56,-2.60294,0.85838
179,3.58,-2.61951,0.87406
180,3.6,-2.63502,0.8893
181,3.62,-2.65031,0.90719
182,3.64,-2.6682,0.92048
183,3.66,-2.67825,0.94208
184,3.68,-2.68736,0.96783
185,3.7,-2.70594,0.97976
186,3.72,-2.72153,0.99891
187,3.74,-2.73731,1.01638
188,3.76,-2.75213,1.03333
189,3.78,-2.7722,1.04837
190,3.8,-2.78616,1.0671
191,3.82,-2.79985,1.08829
192,3.84,-2.81397,1.10956
193,3.86,-2.82939,1.12973
194,3.88,-2.84501,1.1473
195,3.9,-2.86284,1.16264
196,3.92,-2.88259,1.17608
197,3.94,-2.89405,1.20327
198,3.96,-2.90446,1.22792
199,3.98,-2.92211,1.24557
200,4.0,-2.94434,1.25466
201,4.02,-2.96726,1.26353
202,4.04,-2.99246,1.26951
203,4.06,-3.01586,1.27584
204,4.08,-3.03956,1.28272
205,4.1,-3.0615,1.29007
206,4.12,-3.0649,1.32684
207,4.14,-3.08242,1.34064
208,4.16,-3.09531,1.36117
209,4.18,-3.10835,1.37869
210,4.2,-3.12084,1.39894
211,4.22,-3.13095,1.42144
212,4.24,-3.14101,1.44592
213,4.26,-3.16688,1.44766
214,4.28,-3.1871,1.45917
215,4.3,-3.19827,1.48437
216,4.32,-3.20984,1.51038
217,4.34,-3.21803,1.53983
218,4.36,-3.23075,1.56344
219,4.38,-3.24199,1.5907
220,4.4,-3.28682,1.57324
221,4.42,-3.31148,1.58131
222,4.44,-3.33444,1.59387
223,4.46,-3.35684,1.60789
224,4.48,-3.38053,1.6203
225,4.5,-3.40284,1.63413
226,4.52,-3.42972,1.64203
227,4.54,-3.45711,1.65244
228,4.56,-3.46804,1.6864
229,4.58,-3.48998,1.70432
230,4.6,-3.51071,1.72241
231,4.62,-3.53603,1.73275
232,4.64,-3.56247,1.74451
233,4.66,-3.58161,1.76298
234,4.68,-3.60363,1.77774
235,4.7,-3.62476,1.79392
236,4.72,-3.65055,1.8031
237,4.74,-3.67292,1.82855
238,4.76,-3.69427,1.85429
239,4.78,-3.71084,1.88321
240,4.8,-3.73216,1.90116
241,4.82,-3.75346,1.91914
242,4.84,-3.77474,1.93714
243,4.86,-3.796,1.95518
244,4.88,-3.8573,1.91657
245,4.9,-3.88229,1.92959
246,4.92,-3.9073,1.94263
247,4.94,-3.93233,1.95567
248,4.96,-3.95738,1.96873
249,4.98,-3.98246,1.98179
