,timestamp,x,y
391,7.82,3.21139,-6.73944
392,7.84,3.233,-6.75466
393,7.86,3.25504,-6.77103
394,7.88,3.2757,-6.78784
395,7.9,3.29522,-6.80499
396,7.92,3.31472,-6.82009
397,7.94,3.33139,-6.83543
398,7.96,3.348,-6.85051
399,7.98,3.36386,-6.86723
400,8.0,3.38329,-6.88683
401,8.02,3.40298,-6.90566
402,8.04,3.42228,-6.92565
403,8.06,3.44158,-6.94563
404,8.08,3.46052,-6.96668
405,8.1,3.49845,-6.99276
406,8.12,3.52222,-7.01541
407,8.14,3.53992,-7.03956
408,8.16,3.55479,-7.06273
409,8.18,3.57358,-7.08179
410,8.2,3.59187,-7.09989
411,8.22,3.60771,-7.11808
412,8.24,3.62556,-7.13611
413,8.26,3.64305,-7.15329
414,8.28,3.6631,-7.17218
415,8.3,3.68379,-7.18925
416,8.32,3.70258,-7.20577
417,8.34,3.72177,-7.2225
418,8.36,3.74265,-7.23805
419,8.38,3.76352,-7.25367
420,8.4,3.78591,-7.27022
421,8.42,3.80739,-7.28543
422,8.44,3.83031,-7.30143
423,8.46,3.85297,-7.31711
424,8.48,3.87514,-7.33194
425,8.5,3.89882,-7.34537
426,8.52,3.92159,-7.35807
427,8.54,3.94756,-7.37166
428,8.56,3.97272,-7.38473
429,8.58,3.99862,-7.39782
430,8.6,4.02521,-7.41123
431,8.62,4.05005,-7.42385
432,8.64,4.07569,-7.43654
433,8.66,4.10385,-7.44988
434,8.68,4.13034,-7.46264
435,8.7,4.15664,-7.47635
436,8.72,4.18087,-7.49031
437,8.74,4.20376,-7.50332
438,8.76,4.22701,-7.51715
