,timestamp,x,y
0,0.0,-3.98185,-3.95478
1,0.02,-3.96843,-3.93746
2,0.04,-3.95533,-3.91956
3,0.06,-3.9404,-3.90163
4,0.08,-3.92779,-3.88196
5,0.1,-3.91333,-3.86324
6,0.12,-3.90101,-3.84289
7,0.14,-3.88655,-3.82286
8,0.16,-3.87206,-3.80184
9,0.18,-3.85975,-3.7803
10,0.2,-3.84724,-3.75882
11,0.22,-3.81804,-3.72218
12,0.24,-3.80203,-3.69569
13,0.26,-3.78723,-3.67033
14,0.28,-3.78909,-3.66667
15,0.3,-3.76942,-3.63685
16,0.32,-3.74997,-3.60874
17,0.34,-3.73139,-3.58231
18,0.36,-3.71508,-3.55968
19,0.38,-3.69873,-3.53735
20,0.4,-3.68448,-3.51894
21,0.42,-3.66784,-3.50063
22,0.44,-3.65098,-3.48507
23,0.46,-3.63562,-3.47035
24,0.48,-3.61869,-3.45631
25,0.5,-3.60294,-3.44242
26,0.52,-3.58598,-3.4292
27,0.54,-3.56885,-3.41764
28,0.56,-3.55119,-3.40631
29,0.58,-3.53463,-3.39461
30,0.6,-3.51747,-3.38297
31,0.62,-3.50253,-3.37226
32,0.64,-3.4856,-3.35993
33,0.66,-3.46882,-3.34894
34,0.68,-3.45263,-3.33612
35,0.7,-3.4365,-3.32463
36,0.72,-3.41857,-3.31148
37,0.74,-3.40097,-3.29966
38,0.76,-3.38179,-3.28618
39,0.78,-3.36015,-3.26991
40,0.8,-3.33915,-3.25512
41,0.82,-3.31831,-3.24046
42,0.84,-3.29698,-3.22575
43,0.86,-3.27528,-3.21104
44,0.88,-3.25534,-3.19594
45,0.9,-3.2373,-3.18039
46,0.92,-3.21855,-3.165
47,0.94,-3.20231,-3.15074
48,0.96,-3.18381,-3.13369
49,0.98,-3.16663,-3.11667
50,1.0,-3.14926,-3.09684
51,1.02,-3.13304,-3.07749
52,1.04,-3.1181,-3.05891
53,1.06,-3.10339,-3.03945
54,1.08,-3.08742,-3.02099
55,1.1,-3.07262,-3.00335
56,1.12,-3.05797,-2.98481
57,1.14,-3.0459,-2.96502
58,1.16,-3.03329,-2.945
59,1.18,-3.02087,-2.92433
60,1.2,-3.00587,-2.904
61,1.22,-2.99201,-2.88188
62,1.24,-2.97793,-2.85963
63,1.26,-2.96501,-2.8355
64,1.28,-2.9526,-2.81333
65,1.3,-2.9397,-2.79117
66,1.32,-2.92728,-2.77083
67,1.34,-2.91429,-2.74692
68,1.36,-2.90052,-2.72305
69,1.38,-2.88833,-2.69918
70,1.4,-2.87414,-2.67415
71,1.42,-2.86026,-2.65125
72,1.44,-2.84568,-2.62839
73,1.46,-2.83149,-2.60745
74,1.48,-2.81971,-2.58721
75,1.5,-2.80597,-2.56888
76,1.52,-2.79257,-2.55117
77,1.54,-2.77869,-2.53303
78,1.56,-2.76512,-2.51607
79,1.58,-2.75109,-2.4985
80,1.6,-2.73741,-2.48199
81,1.62,-2.72312,-2.46792
82,1.64,-2.7085,-2.45272
83,1.66,-2.69389,-2.43678
84,1.68,-2.68003,-2.42106
85,1.7,-2.66686,-2.40628
86,1.72,-2.65348,-2.3898
87,1.74,-2.64071,-2.37431
88,1.76,-2.62573,-2.35828
89,1.78,-2.61127,-2.34285
90,1.8,-2.5959,-2.32804
91,1.82,-2.57854,-2.30902
92,1.84,-2.56118,-2.29246
93,1.86,-2.54204,-2.27514
94,1.88,-2.52415,-2.25859
95,1.9,-2.50639,-2.24152
96,1.92,-2.48593,-2.22172
97,1.94,-2.46705,-2.20306
98,1.96,-2.44847,-2.18334
99,1.98,-2.4313,-2.16483
100,2.0,-2.41342,-2.14352
101,2.02,-2.39688,-2.1237
102,2.04,-2.38068,-2.10342
103,2.06,-2.36624,-2.08112
104,2.08,-2.35296,-2.0609
105,2.1,-2.3392,-2.04001
106,2.12,-2.32722,-2.01862
107,2.14,-2.31667,-2.00011
108,2.16,-2.30649,-1.97897
109,2.18,-2.29672,-1.95994
110,2.2,-2.28985,-1.94324
111,2.22,-2.28072,-1.92394
112,2.24,-2.27236,-1.90396
113,2.26,-2.26304,-1.88406
114,2.28,-2.2554,-1.86472
115,2.3,-2.24729,-1.84284
116,2.32,-2.23869,-1.81877
117,2.34,-2.23371,-1.79679
118,2.36,-2.22772,-1.77274
119,2.38,-2.22461,-1.74967
120,2.4,-2.22002,-1.72555
121,2.42,-2.21891,-1.70115
122,2.44,-2.21653,-1.67666
123,2.46,-2.21523,-1.65641
124,2.48,-2.21161,-1.63365
125,2.5,-2.20686,-1.61064
126,2.52,-2.20109,-1.58742
127,2.54,-2.19479,-1.56444
128,2.56,-2.18673,-1.54261
129,2.58,-2.17754,-1.52308
130,2.6,-2.16606,-1.50313
131,2.62,-2.15492,-1.48297
132,2.64,-2.14421,-1.46592
