,timestamp,x,y
0,0.0,-1.4622,-0.53122
1,0.02,-1.43793,-0.55761
2,0.04,-1.4107,-0.58479
3,0.06,-1.38498,-0.61293
4,0.08,-1.35717,-0.639
5,0.1,-1.32672,-0.66237
6,0.12,-1.29748,-0.68601
7,0.14,-1.26748,-0.71031
8,0.16,-1.23847,-0.73332
9,0.18,-1.21103,-0.7573
10,0.2,-1.18607,-0.78446
11,0.22,-1.16029,-0.81216
12,0.24,-1.1352,-0.83957
13,0.26,-1.1107,-0.86672
14,0.28,-1.08969,-0.89492
15,0.3,-1.06753,-0.92036
16,0.32,-1.04471,-0.94394
17,0.34,-1.02234,-0.96825
18,0.36,-0.99917,-0.99289
19,0.38,-0.97992,-1.0213
20,0.4,-0.95849,-1.04853
21,0.42,-0.93962,-1.08013
22,0.44,-0.91785,-1.10957
23,0.46,-0.89613,-1.13785
24,0.48,-0.87462,-1.16641
25,0.5,-0.85277,-1.19343
26,0.52,-0.83291,-1.22401
27,0.54,-0.81376,-1.25871
28,0.56,-0.79558,-1.29072
29,0.58,-0.77824,-1.32368
30,0.6,-0.76071,-1.35644
31,0.62,-0.74393,-1.39114
32,0.64,-0.72552,-1.42272
33,0.66,-0.70664,-1.45373
34,0.68,-0.68853,-1.48346
35,0.7,-0.66892,-1.51073
36,0.72,-0.6493,-1.53956
37,0.74,-0.62658,-1.56631
38,0.76,-0.60512,-1.59239
39,0.78,-0.58555,-1.61891
40,0.8,-0.56413,-1.64295
41,0.82,-0.54201,-1.66698
42,0.84,-0.5184,-1.68896
43,0.86,-0.49545,-1.71265
44,0.88,-0.47228,-1.73687
45,0.9,-0.45059,-1.76027
46,0.92,-0.42764,-1.78221
47,0.94,-0.40184,-1.80315
48,0.96,-0.37337,-1.82296
49,0.98,-0.34495,-1.84131
50,1.0,-0.31563,-1.86175
51,1.02,-0.28609,-1.88114
52,1.04,-0.25748,-1.90199
53,1.06,-0.22691,-1.92204
54,1.08,-0.19732,-1.94315
55,1.1,-0.16677,-1.9645
56,1.12,-0.1373,-1.98675
57,1.14,-0.10984,-2.01201
58,1.16,-0.08307,-2.03756
59,1.18,-0.05839,-2.06189
60,1.2,-0.03122,-2.0846
61,1.22,-0.00625,-2.11079
62,1.24,0.01952,-2.134
63,1.26,0.04407,-2.15953
64,1.28,0.06688,-2.18808
65,1.3,0.08717,-2.21734
66,1.32,0.1088,-2.24416
67,1.34,0.12998,-2.27202
68,1.36,0.14923,-2.3002
69,1.38,0.16834,-2.32937
70,1.4,0.18934,-2.35931
71,1.42,0.21028,-2.3896
72,1.44,0.2277,-2.42397
73,1.46,0.24558,-2.46238
74,1.48,0.26345,-2.50552
75,1.5,0.28053,-2.54601
76,1.52,0.29752,-2.58255
77,1.54,0.31229,-2.62097
78,1.56,0.32788,-2.65839
79,1.58,0.34244,-2.69545
80,1.6,0.35805,-2.73222
81,1.62,0.37321,-2.77155
82,1.64,0.38901,-2.80654
83,1.66,0.40718,-2.83791
84,1.68,0.42497,-2.86773
85,1.7,0.44489,-2.89547
86,1.72,0.46789,-2.91808
87,1.74,0.49038,-2.94406
88,1.76,0.51542,-2.96551
89,1.78,0.53843,-2.98876
90,1.8,0.56322,-3.00966
91,1.82,0.58714,-3.03007
92,1.84,0.61025,-3.05014
93,1.86,0.63361,-3.07146
94,1.88,0.65859,-3.09104
95,1.9,0.68354,-3.11207
96,1.92,0.70858,-3.1349
97,1.94,0.73252,-3.15743
98,1.96,0.75895,-3.18029
99,1.98,0.784,-3.20228
100,2.0,0.81021,-3.22781
101,2.02,0.8375,-3.25124
102,2.04,0.86682,-3.27474
103,2.06,0.89439,-3.2977
104,2.08,0.92214,-3.32048
105,2.1,0.95127,-3.34478
106,2.12,0.9798,-3.37014
107,2.14,1.01057,-3.39373
108,2.16,1.03691,-3.41737
109,2.18,1.06693,-3.44122
110,2.2,1.09258,-3.46507
111,2.22,1.11855,-3.48846
112,2.24,1.14369,-3.51393
113,2.26,1.16927,-3.5387
114,2.28,1.19457,-3.56397
115,2.3,1.2192,-3.59103
116,2.32,1.24317,-3.61538
117,2.34,1.26669,-3.64163
118,2.36,1.29082,-3.66668
119,2.38,1.31459,-3.69346
120,2.4,1.33743,-3.71895
121,2.42,1.36174,-3.74601
122,2.44,1.3864,-3.77337
123,2.46,1.41122,-3.80063
124,2.48,1.43517,-3.83014
125,2.5,1.4573,-3.8601
126,2.52,1.47944,-3.89052
127,2.54,1.50397,-3.92048
128,2.56,1.5306,-3.95002
129,2.58,1.555,-3.97957
130,2.6,1.57899,-4.01074
131,2.62,1.60288,-4.04188
132,2.64,1.62688,-4.07308
133,2.66,1.65062,-4.10542
134,2.68,1.67496,-4.13631
135,2.7,1.70288,-4.16282
136,2.72,1.7308,-4.18867
